n70,g54,g3
n65,g71,g14
n6,g37,g41
n35,g3,g87
n4,g48,g66
n32,g31,g66
n72,g51,g42
n26,g92,g83
n21,g70,g14
n60,g15,g73
n20,g84,g81
n73,g7,g46
n51,g58,g73
n69,g31,g58
n71,g61,g21
n28,g99,g49
n14,g5,g79
n45,g94,g49
n39,g24,g49
n5,g26,g47
n23,g65,g8
n24,g58,g41
n54,g88,g79
n16,g43,g47
n17,g33,g67
n18,g15,g26
n63,g10,g82
n9,g38,g56
n25,g98,g12
n30,g12,g5
n31,g64,g33
n10,g51,g17
n43,g21,g16
n68,g84,g71
n34,g75,g80
n8,g72,g35
n53,g65,g30
n55,g14,g76
n38,g53,g54
n33,g27,g58
n62,g40,g13
n11,g47,g84
n27,g33,g35
n50,g62,g37
n44,g5,g2
n12,g16,g96
n67,g25,g73
n0,g49,g60
n22,g86,g83
n58,g22,g77
n36,g76,g42
n42,g3,g46
n61,g72,g79
n3,g89,g35
n29,g54,g13
n47,g28,g12
n49,g71,g34
n52,g61,g75
n59,g99,g16
n57,g3,g78
n66,g39,g60
n37,g85,g59
n13,g44,g8
n40,g40,g24
n19,g26,g3
n46,g24,g79
n7,g81,g43
n15,g91,g55
n48,g88,g26
n41,g43,g37
n64,g75,g23
n56,g61,g23
n2,g22,g9
n1,g47,g98
