n70,g44,g66
n65,g15,g71
n6,g35,g60
n35,g40,g4
n4,g36,g94
n32,g78,g93
n72,g54,g99
n26,g43,g86
n21,g33,g93
n60,g22,g32
n20,g39,g60
n73,g85,g81
n51,g11,g72
n69,g75,g40
n71,g10,g55
n28,g94,g81
n14,g0,g66
n45,g25,g82
n39,g0,g6
n5,g68,g72
n23,g30,g17
n24,g44,g85
n54,g47,g78
n16,g75,g28
n17,g64,g10
n18,g2,g94
n63,g30,g85
n9,g74,g38
n25,g46,g88
n30,g73,g26
n31,g38,g36
n10,g59,g10
n43,g58,g9
n68,g17,g67
n34,g68,g80
n8,g99,g76
n53,g8,g56
n55,g68,g24
n38,g76,g47
n33,g86,g87
n62,g59,g61
n11,g75,g49
n27,g98,g84
n50,g39,g75
n44,g78,g90
n12,g85,g46
n67,g32,g53
n0,g32,g29
n22,g79,g36
n58,g88,g25
n36,g87,g92
n42,g81,g40
n61,g41,g28
n3,g96,g54
n29,g75,g72
n47,g92,g66
n49,g93,g24
n52,g88,g85
n59,g56,g26
n57,g97,g46
n66,g44,g31
n37,g14,g20
n13,g80,g72
n40,g17,g42
n19,g58,g72
n46,g19,g61
n7,g52,g93
n15,g45,g81
n48,g54,g39
n41,g37,g5
n64,g4,g15
n56,g41,g76
n2,g59,g13
n1,g81,g70
