n70,g8,g13
n65,g66,g64
n6,g3,g89
n35,g40,g37
n4,g28,g95
n32,g86,g59
n72,g8,g91
n26,g20,g42
n21,g23,g26
n60,g18,g54
n20,g85,g66
n73,g92,g71
n51,g79,g71
n69,g61,g36
n71,g30,g17
n28,g9,g34
n14,g86,g14
n45,g76,g50
n39,g91,g25
n5,g63,g90
n23,g60,g24
n24,g96,g88
n54,g35,g24
n16,g47,g28
n17,g95,g38
n18,g55,g7
n63,g11,g83
n9,g34,g27
n25,g4,g44
n30,g74,g24
n31,g60,g34
n10,g21,g60
n43,g70,g27
n68,g55,g35
n34,g47,g39
n8,g76,g69
n53,g25,g87
n55,g18,g46
n38,g24,g11
n33,g74,g11
n62,g64,g48
n11,g28,g86
n27,g47,g8
n50,g16,g53
n44,g6,g65
n12,g38,g96
n67,g63,g50
n0,g30,g80
n22,g37,g84
n58,g93,g31
n36,g37,g35
n42,g90,g77
n61,g38,g65
n3,g69,g5
n29,g54,g40
n47,g43,g48
n49,g24,g94
n52,g29,g4
n59,g47,g37
n57,g46,g41
n66,g84,g95
n37,g42,g10
n13,g87,g17
n40,g19,g6
n19,g20,g7
n46,g36,g37
n7,g18,g66
n15,g66,g22
n48,g39,g6
n41,g6,g57
n64,g27,g71
n56,g53,g38
n2,g69,g26
n1,g95,g33
