n70,g6,g61
n65,g20,g78
n6,g17,g88
n35,g54,g57
n4,g64,g62
n32,g49,g55
n72,g78,g34
n26,g44,g40
n21,g87,g42
n60,g94,g18
n20,g66,g31
n73,g81,g47
n51,g31,g72
n69,g69,g92
n71,g70,g1
n28,g28,g55
n14,g22,g61
n45,g44,g73
n39,g75,g45
n5,g21,g16
n23,g9,g65
n24,g64,g90
n54,g42,g45
n16,g13,g84
n17,g80,g41
n18,g88,g70
n63,g89,g80
n9,g82,g93
n25,g63,g37
n30,g96,g43
n31,g89,g66
n10,g33,g5
n43,g72,g87
n68,g91,g98
n34,g68,g40
n8,g66,g24
n53,g48,g6
n55,g60,g89
n38,g27,g29
n33,g47,g64
n62,g33,g81
n11,g65,g50
n27,g34,g37
n50,g7,g28
n44,g62,g67
n12,g2,g63
n67,g74,g91
n0,g97,g90
n22,g3,g28
n58,g98,g64
n36,g9,g14
n42,g7,g13
n61,g82,g45
n3,g94,g41
n29,g40,g70
n47,g42,g77
n49,g34,g62
n52,g23,g61
n59,g93,g49
n57,g60,g49
n66,g65,g31
n37,g58,g94
n13,g17,g22
n40,g75,g69
n19,g24,g68
n46,g48,g83
n7,g14,g10
n15,g53,g34
n48,g3,g25
n41,g54,g29
n64,g48,g64
n56,g17,g7
n2,g92,g55
n1,g23,g31
