n70,g83,g85
n65,g8,g19
n6,g79,g51
n35,g37,g27
n4,g49,g69
n32,g8,g96
n72,g79,g35
n26,g24,g47
n21,g71,g27
n60,g3,g95
n20,g92,g90
n73,g34,g43
n51,g72,g67
n69,g86,g2
n71,g61,g22
n28,g45,g28
n14,g45,g66
n45,g35,g92
n39,g57,g14
n5,g17,g77
n23,g54,g45
n24,g30,g37
n54,g91,g42
n16,g94,g78
n17,g18,g77
n18,g99,g76
n63,g28,g73
n9,g98,g1
n25,g23,g20
n30,g87,g21
n31,g6,g82
n10,g41,g49
n43,g52,g60
n68,g46,g78
n34,g2,g99
n8,g14,g85
n53,g11,g46
n55,g71,g49
n38,g82,g64
n33,g54,g48
n62,g59,g14
n11,g94,g13
n27,g62,g74
n50,g49,g87
n44,g20,g37
n12,g48,g20
n67,g54,g32
n0,g94,g66
n22,g40,g74
n58,g47,g95
n36,g47,g28
n42,g30,g58
n61,g96,g44
n3,g30,g18
n29,g27,g30
n47,g26,g71
n49,g99,g61
n52,g16,g97
n59,g87,g6
n57,g74,g34
n66,g80,g50
n37,g18,g15
n13,g80,g94
n40,g41,g96
n19,g80,g42
n46,g96,g98
n7,g46,g22
n15,g91,g29
n48,g92,g66
n41,g90,g15
n64,g59,g31
n56,g8,g35
n2,g39,g34
n1,g91,g67
