n70,g28,g5
n65,g68,g29
n6,g87,g45
n35,g81,g43
n4,g45,g36
n32,g32,g77
n72,g67,g87
n26,g7,g53
n21,g75,g64
n60,g61,g21
n20,g52,g98
n73,g91,g9
n51,g21,g24
n69,g54,g11
n71,g67,g44
n28,g33,g60
n14,g19,g25
n45,g42,g85
n39,g6,g54
n5,g45,g58
n23,g58,g77
n24,g47,g9
n54,g14,g74
n16,g16,g2
n17,g40,g47
n18,g34,g29
n63,g84,g94
n9,g24,g88
n25,g22,g35
n30,g92,g67
n31,g11,g34
n10,g82,g36
n43,g90,g71
n68,g25,g36
n34,g67,g54
n8,g6,g33
n53,g72,g43
n55,g98,g78
n38,g87,g46
n33,g63,g97
n62,g69,g90
n11,g34,g78
n27,g60,g20
n50,g60,g16
n44,g8,g60
n12,g46,g21
n67,g44,g74
n0,g27,g23
n22,g82,g31
n58,g69,g16
n36,g46,g35
n42,g56,g73
n61,g52,g22
n3,g76,g16
n29,g12,g3
n47,g65,g38
n49,g30,g64
n52,g92,g84
n59,g73,g5
n57,g60,g62
n66,g72,g29
n37,g1,g76
n13,g85,g69
n40,g52,g11
n19,g6,g99
n46,g42,g84
n7,g18,g87
n15,g21,g4
n48,g41,g89
n41,g84,g2
n64,g43,g57
n56,g36,g34
n2,g51,g12
n1,g40,g94
