n0,g80,g85
n1,g22,g52
n2,g68,g65
n3,g17,g55
n4,g67,g18
n5,g4,g88
n6,g39,g14
n7,g20,g2
n8,g47,g49
n9,g83,g40
n10,g16,g47
n11,g0,g18
n12,g30,g55
n13,g8,g58
n14,g50,g86
n15,g56,g94
n16,g59,g25
n17,g80,g90
n18,g20,g77
n19,g5,g16
n20,g58,g96
n21,g52,g70
n22,g63,g92
n23,g98,g80
n24,g10,g76
n25,g75,g54
n26,g40,g76
n27,g31,g95
n28,g29,g7
n29,g17,g54
n30,g77,g4
n31,g11,g49
n32,g93,g59
n33,g13,g97
n34,g96,g75
n35,g12,g7
n36,g42,g5
n37,g32,g13
n38,g47,g0
n39,g33,g43
n40,g92,g65
n41,g60,g28
n42,g37,g48
n43,g70,g46
n44,g43,g94
n45,g1,g52
n46,g84,g65
n47,g10,g83
n48,g8,g30
n49,g73,g31
n50,g22,g5
n51,g19,g35
n52,g76,g58
n53,g68,g22
n54,g65,g47
n55,g87,g23
n56,g48,g86
n57,g37,g99
n58,g61,g90
n59,g37,g59
n60,g92,g24
n61,g50,g83
n62,g22,g78
n63,g83,g1
n64,g23,g67
n65,g81,g39
n66,g3,g26
n67,g57,g19
n68,g2,g83
n69,g44,g9
n70,g7,g57
n71,g18,g19
n72,g79,g72
n73,g62,g28
n74,g96,g3
n75,g12,g94
n76,g5,g45
n77,g24,g57
n78,g10,g75
n79,g64,g37
n80,g39,g11
n81,g27,g77
n82,g68,g21
n83,g57,g8
n84,g23,g6
n85,g53,g21
n86,g17,g43
n87,g99,g91
n88,g55,g68
n89,g13,g61
