n0,g51,g50
n1,g1,g92
n2,g7,g79
n3,g45,g96
n4,g16,g81
n5,g28,g31
n6,g23,g46
n7,g76,g37
n8,g96,g6
n9,g73,g69
n10,g36,g13
n11,g44,g42
n12,g4,g82
n13,g44,g12
n14,g10,g43
n15,g71,g47
n16,g48,g75
n17,g45,g35
n18,g69,g5
n19,g5,g8
n20,g28,g22
n21,g53,g14
n22,g14,g77
n23,g83,g73
n24,g32,g8
n25,g69,g41
n26,g18,g96
n27,g52,g59
n28,g62,g1
n29,g88,g28
n30,g60,g47
n31,g51,g9
n32,g41,g95
n33,g29,g76
n34,g19,g91
n35,g95,g80
n36,g80,g79
n37,g34,g84
n38,g50,g29
n39,g5,g43
n40,g60,g80
n41,g77,g4
n42,g21,g79
n43,g87,g53
n44,g17,g74
n45,g72,g41
n46,g78,g88
n47,g64,g52
n48,g53,g91
n49,g4,g50
n50,g0,g91
n51,g55,g46
n52,g27,g4
n53,g5,g86
n54,g90,g26
n55,g94,g37
n56,g89,g35
n57,g18,g51
n58,g93,g13
n59,g63,g88
n60,g57,g70
n61,g50,g28
n62,g41,g73
n63,g15,g49
n64,g5,g40
n65,g8,g1
n66,g84,g27
n67,g70,g50
n68,g28,g86
n69,g94,g32
n70,g78,g76
n71,g70,g77
n72,g45,g46
n73,g20,g77
n74,g42,g21
n75,g61,g80
n76,g40,g21
n77,g27,g69
n78,g43,g80
n79,g16,g0
n80,g12,g65
n81,g79,g64
n82,g91,g10
n83,g78,g61
n84,g11,g46
n85,g20,g82
n86,g23,g16
n87,g54,g45
n88,g57,g72
n89,g17,g81
