n0,g95,g27
n1,g69,g88
n2,g95,g84
n3,g97,g25
n4,g2,g29
n5,g40,g76
n6,g89,g94
n7,g48,g24
n8,g50,g8
n9,g3,g52
n10,g14,g60
n11,g22,g14
n12,g52,g24
n13,g28,g0
n14,g21,g14
n15,g55,g22
n16,g28,g92
n17,g37,g90
n18,g15,g44
n19,g84,g92
n20,g25,g87
n21,g57,g68
n22,g99,g59
n23,g20,g88
n24,g17,g43
n25,g9,g90
n26,g58,g25
n27,g80,g31
n28,g67,g97
n29,g56,g61
n30,g26,g2
n31,g84,g24
n32,g38,g66
n33,g89,g60
n34,g80,g9
n35,g61,g43
n36,g67,g75
n37,g96,g77
n38,g5,g71
n39,g96,g53
n40,g75,g11
n41,g24,g0
n42,g40,g42
n43,g91,g1
n44,g57,g0
n45,g42,g43
n46,g82,g10
n47,g19,g95
n48,g36,g93
n49,g21,g26
n50,g73,g96
n51,g1,g61
n52,g94,g9
n53,g39,g48
n54,g44,g57
n55,g33,g29
n56,g37,g31
n57,g72,g5
n58,g54,g18
n59,g35,g66
n60,g91,g47
n61,g20,g36
n62,g7,g77
n63,g49,g57
n64,g28,g33
n65,g94,g65
n66,g27,g73
n67,g82,g35
n68,g58,g10
n69,g74,g7
n70,g24,g67
n71,g64,g92
n72,g67,g2
n73,g5,g50
n74,g54,g95
n75,g4,g19
n76,g22,g38
n77,g72,g7
n78,g67,g72
n79,g84,g41
n80,g93,g83
n81,g65,g28
n82,g14,g62
n83,g2,g51
n84,g86,g34
n85,g51,g79
n86,g54,g52
n87,g97,g55
n88,g20,g6
n89,g18,g73
