n0,g47,g30
n1,g92,g73
n2,g74,g66
n3,g14,g74
n4,g93,g63
n5,g66,g17
n6,g96,g4
n7,g38,g28
n8,g10,g58
n9,g95,g69
n10,g56,g45
n11,g73,g87
n12,g94,g53
n13,g96,g41
n14,g76,g16
n15,g10,g44
n16,g19,g32
n17,g4,g97
n18,g15,g4
n19,g4,g54
n20,g73,g99
n21,g94,g75
n22,g18,g2
n23,g98,g66
n24,g37,g62
n25,g42,g96
n26,g76,g81
n27,g74,g68
n28,g73,g8
n29,g27,g71
n30,g27,g87
n31,g40,g77
n32,g8,g71
n33,g25,g48
n34,g60,g70
n35,g1,g28
n36,g66,g33
n37,g59,g78
n38,g89,g77
n39,g82,g25
n40,g83,g10
n41,g60,g85
n42,g82,g73
n43,g36,g38
n44,g46,g54
n45,g8,g68
n46,g35,g70
n47,g6,g74
n48,g55,g99
n49,g56,g30
n50,g53,g47
n51,g59,g41
n52,g45,g1
n53,g92,g39
n54,g2,g79
n55,g61,g16
n56,g35,g12
n57,g33,g76
n58,g2,g12
n59,g71,g47
n60,g52,g54
n61,g8,g78
n62,g95,g97
n63,g33,g19
n64,g31,g67
n65,g65,g52
n66,g79,g23
n67,g44,g28
n68,g93,g6
n69,g38,g84
n70,g18,g69
n71,g60,g44
n72,g72,g63
n73,g99,g71
n74,g91,g97
n75,g92,g18
n76,g31,g27
n77,g77,g98
n78,g49,g13
n79,g41,g80
n80,g78,g12
n81,g32,g46
n82,g92,g33
n83,g47,g69
n84,g52,g14
n85,g66,g22
n86,g20,g97
n87,g68,g11
n88,g72,g32
n89,g9,g44
