n0,g34,g53
n1,g2,g55
n2,g12,g66
n3,g95,g93
n4,g20,g22
n5,g37,g27
n6,g47,g10
n7,g20,g95
n8,g69,g71
n9,g34,g58
n10,g89,g72
n11,g52,g92
n12,g56,g94
n13,g85,g65
n14,g56,g77
n15,g85,g14
n16,g20,g74
n17,g63,g16
n18,g3,g44
n19,g49,g14
n20,g22,g95
n21,g88,g30
n22,g81,g8
n23,g61,g76
n24,g31,g37
n25,g58,g1
n26,g12,g46
n27,g77,g48
n28,g87,g6
n29,g31,g47
n30,g69,g11
n31,g14,g60
n32,g45,g76
n33,g0,g52
n34,g39,g3
n35,g62,g10
n36,g45,g4
n37,g96,g83
n38,g58,g75
n39,g98,g75
n40,g62,g88
n41,g50,g28
n42,g97,g70
n43,g68,g80
n44,g93,g69
n45,g57,g83
n46,g46,g22
n47,g28,g85
n48,g94,g97
n49,g69,g19
n50,g53,g74
n51,g33,g90
n52,g92,g69
n53,g74,g73
n54,g31,g61
n55,g9,g95
n56,g50,g83
n57,g20,g15
n58,g66,g40
n59,g42,g35
n60,g12,g54
n61,g39,g15
n62,g0,g79
n63,g94,g35
n64,g59,g80
n65,g82,g45
n66,g30,g36
n67,g9,g40
n68,g20,g83
n69,g26,g71
n70,g62,g5
n71,g39,g38
n72,g55,g76
n73,g99,g80
n74,g64,g39
n75,g89,g68
n76,g22,g35
n77,g74,g1
n78,g63,g1
n79,g70,g61
n80,g42,g26
n81,g34,g19
n82,g73,g82
n83,g47,g88
n84,g88,g31
n85,g36,g38
n86,g61,g89
n87,g33,g26
n88,g82,g46
n89,g60,g38
