n0,g8,g17
n1,g18,g3
n2,g43,g99
n3,g55,g27
n4,g2,g83
n5,g48,g41
n6,g54,g67
n7,g91,g2
n8,g95,g79
n9,g99,g71
n10,g36,g75
n11,g13,g56
n12,g33,g27
n13,g74,g63
n14,g83,g11
n15,g84,g89
n16,g84,g17
n17,g87,g95
n18,g31,g88
n19,g29,g56
n20,g84,g74
n21,g92,g39
n22,g54,g16
n23,g95,g73
n24,g80,g59
n25,g43,g85
n26,g55,g46
n27,g0,g96
n28,g31,g45
n29,g89,g98
n30,g67,g93
n31,g78,g14
n32,g70,g11
n33,g75,g43
n34,g19,g95
n35,g51,g32
n36,g73,g75
n37,g60,g45
n38,g18,g53
n39,g50,g35
n40,g92,g28
n41,g81,g47
n42,g29,g48
n43,g57,g43
n44,g20,g56
n45,g5,g44
n46,g23,g98
n47,g2,g15
n48,g84,g87
n49,g23,g60
n50,g56,g1
n51,g39,g8
n52,g0,g79
n53,g93,g33
n54,g6,g62
n55,g84,g63
n56,g80,g75
n57,g63,g15
n58,g61,g50
n59,g97,g70
n60,g6,g83
n61,g86,g45
n62,g46,g79
n63,g61,g77
n64,g98,g29
n65,g86,g62
n66,g67,g59
n67,g38,g15
n68,g1,g10
n69,g27,g29
n70,g30,g57
n71,g98,g35
n72,g0,g75
n73,g10,g0
n74,g68,g55
n75,g42,g7
n76,g70,g31
n77,g72,g94
n78,g71,g82
n79,g45,g51
n80,g60,g55
n81,g47,g17
n82,g82,g23
n83,g36,g54
n84,g54,g15
n85,g85,g49
n86,g22,g60
n87,g79,g74
n88,g41,g37
n89,g47,g13
