n0,g17,g50
n1,g5,g87
n2,g11,g92
n3,g63,g66
n4,g51,g18
n5,g43,g54
n6,g13,g74
n7,g3,g0
n8,g74,g22
n9,g51,g42
n10,g68,g92
n11,g8,g13
n12,g5,g32
n13,g66,g52
n14,g10,g13
n15,g30,g89
n16,g37,g68
n17,g91,g43
n18,g62,g54
n19,g79,g63
n20,g88,g10
n21,g18,g9
n22,g1,g59
n23,g0,g77
n24,g37,g64
n25,g23,g99
n26,g35,g82
n27,g79,g66
n28,g59,g18
n29,g59,g74
n30,g31,g69
n31,g88,g12
n32,g33,g57
n33,g81,g3
n34,g76,g47
n35,g95,g81
n36,g53,g99
n37,g8,g56
n38,g71,g74
n39,g86,g97
n40,g34,g12
n41,g51,g15
n42,g28,g50
n43,g87,g26
n44,g91,g5
n45,g35,g59
n46,g42,g1
n47,g52,g70
n48,g35,g81
n49,g0,g79
n50,g25,g84
n51,g10,g85
n52,g83,g47
n53,g1,g75
n54,g65,g5
n55,g44,g20
n56,g21,g8
n57,g43,g16
n58,g54,g24
n59,g97,g29
n60,g62,g30
n61,g97,g38
n62,g51,g65
n63,g17,g95
n64,g15,g64
n65,g55,g73
n66,g81,g99
n67,g28,g61
n68,g41,g28
n69,g13,g9
n70,g13,g89
n71,g91,g80
n72,g86,g9
n73,g59,g29
n74,g33,g8
n75,g5,g95
n76,g15,g35
n77,g64,g70
n78,g4,g52
n79,g77,g76
n80,g81,g75
n81,g93,g45
n82,g22,g61
n83,g78,g27
n84,g86,g17
n85,g99,g87
n86,g89,g20
n87,g65,g67
n88,g85,g60
n89,g19,g0
