n0,g66,g16
n1,g3,g21
n2,g54,g2
n3,g38,g33
n4,g13,g69
n5,g44,g43
n6,g53,g76
n7,g40,g52
n8,g88,g81
n9,g26,g65
n10,g62,g58
n11,g66,g47
n12,g60,g71
n13,g89,g6
n14,g5,g44
n15,g23,g3
n16,g89,g84
n17,g24,g96
n18,g46,g74
n19,g96,g71
n20,g27,g77
n21,g28,g48
n22,g42,g61
n23,g57,g42
n24,g49,g70
n25,g82,g44
n26,g29,g90
n27,g13,g70
n28,g95,g27
n29,g9,g46
n30,g83,g98
n31,g81,g53
n32,g50,g48
n33,g32,g90
n34,g18,g10
n35,g56,g96
n36,g60,g97
n37,g41,g15
n38,g65,g23
n39,g74,g57
n40,g66,g61
n41,g72,g6
n42,g78,g13
n43,g36,g26
n44,g70,g33
n45,g74,g41
n46,g28,g90
n47,g47,g39
n48,g91,g7
n49,g59,g17
n50,g32,g4
n51,g89,g17
n52,g24,g7
n53,g67,g66
n54,g83,g88
n55,g61,g34
n56,g12,g1
n57,g96,g73
n58,g39,g7
n59,g50,g87
n60,g22,g65
n61,g7,g33
n62,g63,g65
n63,g42,g23
n64,g69,g84
n65,g3,g86
n66,g37,g80
n67,g39,g89
n68,g10,g73
n69,g83,g25
n70,g18,g62
n71,g50,g24
n72,g44,g66
n73,g52,g14
n74,g59,g20
n75,g46,g49
n76,g43,g31
n77,g11,g15
n78,g14,g23
n79,g85,g12
n80,g59,g11
n81,g57,g60
n82,g83,g1
n83,g85,g14
n84,g90,g17
n85,g58,g49
n86,g75,g17
n87,g91,g32
n88,g2,g29
n89,g93,g37
n90,g75,g33
n91,g60,g53
n92,g60,g1
n93,g25,g46
n94,g6,g71
n95,g94,g9
n96,g94,g21
n97,g34,g2
n98,g80,g79
n99,g62,g45
n100,g49,g45
n101,g16,g72
n102,g91,g27
n103,g8,g28
n104,g93,g97
n105,g0,g80
n106,g77,g28
n107,g77,g94
n108,g1,g32
n109,g19,g82
n110,g88,g2
n111,g86,g9
n112,g69,g40
n113,g13,g6
n114,g58,g2
n115,g76,g17
n116,g56,g16
n117,g52,g99
n118,g29,g94
n119,g13,g9
n120,g61,g78
n121,g80,g6
n122,g12,g86
n123,g40,g31
n124,g11,g19
n125,g56,g24
n126,g30,g0
n127,g85,g52
n128,g43,g38
n129,g67,g23
n130,g5,g71
n131,g78,g97
n132,g72,g30
n133,g20,g22
n134,g92,g21
n135,g19,g18
n136,g30,g20
n137,g85,g98
n138,g81,g15
n139,g68,g89
n140,g58,g48
n141,g80,g10
n142,g55,g56
n143,g54,g85
n144,g78,g55
n145,g41,g68
n146,g34,g19
n147,g12,g22
n148,g22,g73
n149,g51,g11
n150,g98,g48
n151,g48,g99
n152,g77,g10
n153,g5,g16
n154,g45,g84
n155,g56,g68
n156,g92,g86
n157,g84,g92
n158,g4,g67
n159,g69,g24
n160,g45,g36
n161,g37,g29
n162,g93,g84
n163,g34,g91
n164,g81,g98
n165,g18,g92
n166,g69,g8
n167,g64,g55
n168,g38,g67
n169,g8,g43
n170,g68,g15
n171,g59,g91
n172,g63,g32
n173,g90,g40
n174,g75,g95
n175,g40,g8
n176,g25,g37
n177,g36,g58
n178,g20,g26
n179,g36,g76
n180,g29,g95
n181,g34,g73
n182,g15,g36
n183,g16,g31
n184,g99,g30
n185,g63,g97
n186,g55,g4
n187,g72,g87
n188,g38,g98
n189,g95,g35
n190,g41,g30
n191,g11,g94
n192,g95,g93
n193,g22,g31
n194,g55,g19
n195,g79,g65
n196,g35,g37
n197,g38,g50
n198,g97,g4
n199,g49,g50
n200,g64,g59
n201,g21,g46
n202,g93,g73
n203,g21,g81
n204,g82,g87
n205,g4,g75
n206,g39,g0
n207,g87,g20
n208,g92,g63
n209,g0,g67
