n0,g70,g26
n1,g76,g91
n2,g92,g49
n3,g79,g88
n4,g6,g54
n5,g32,g4
n6,g22,g96
n7,g18,g9
n8,g21,g33
n9,g68,g13
n10,g26,g3
n11,g0,g25
n12,g52,g85
n13,g35,g54
n14,g10,g85
n15,g41,g42
n16,g74,g75
n17,g12,g40
n18,g67,g2
n19,g86,g27
n20,g57,g47
n21,g6,g72
n22,g79,g34
n23,g92,g98
n24,g49,g67
n25,g69,g86
n26,g22,g33
n27,g64,g94
n28,g82,g32
n29,g94,g97
n30,g35,g68
n31,g40,g17
n32,g12,g90
n33,g88,g94
n34,g37,g55
n35,g83,g64
n36,g51,g22
n37,g77,g45
n38,g92,g86
n39,g61,g73
n40,g36,g30
n41,g46,g19
n42,g4,g31
n43,g82,g5
n44,g52,g8
n45,g14,g30
n46,g57,g83
n47,g62,g73
n48,g7,g40
n49,g48,g81
n50,g71,g2
n51,g27,g59
n52,g64,g21
n53,g84,g82
n54,g45,g2
n55,g9,g27
n56,g44,g77
n57,g48,g73
n58,g32,g50
n59,g75,g53
n60,g81,g3
n61,g22,g44
n62,g5,g91
n63,g9,g8
n64,g59,g49
n65,g54,g81
n66,g73,g0
n67,g94,g3
n68,g89,g38
n69,g8,g50
n70,g93,g26
n71,g10,g18
n72,g91,g18
n73,g34,g53
n74,g86,g18
n75,g33,g89
n76,g21,g12
n77,g48,g29
n78,g75,g27
n79,g63,g53
n80,g15,g14
n81,g8,g94
n82,g47,g31
n83,g21,g30
n84,g2,g72
n85,g13,g12
n86,g40,g48
n87,g87,g80
n88,g80,g31
n89,g68,g98
n90,g72,g99
n91,g7,g29
n92,g73,g67
n93,g82,g40
n94,g28,g87
n95,g18,g77
n96,g78,g81
n97,g66,g59
n98,g69,g32
n99,g7,g9
n100,g42,g13
n101,g93,g66
n102,g44,g13
n103,g96,g29
n104,g70,g83
n105,g36,g97
n106,g44,g88
n107,g63,g0
n108,g90,g75
n109,g85,g45
n110,g83,g66
n111,g87,g2
n112,g52,g30
n113,g69,g82
n114,g45,g14
n115,g98,g99
n116,g42,g75
n117,g60,g55
n118,g13,g55
n119,g46,g1
n120,g89,g58
n121,g67,g96
n122,g25,g39
n123,g37,g96
n124,g99,g66
n125,g43,g36
n126,g91,g81
n127,g35,g89
n128,g51,g27
n129,g66,g25
n130,g77,g39
n131,g99,g36
n132,g79,g31
n133,g71,g91
n134,g36,g21
n135,g80,g16
n136,g71,g10
n137,g48,g70
n138,g16,g71
n139,g97,g71
n140,g63,g4
n141,g24,g90
n142,g33,g55
n143,g67,g50
n144,g52,g41
n145,g29,g52
n146,g72,g84
n147,g30,g98
n148,g89,g10
n149,g46,g63
n150,g68,g6
n151,g97,g65
n152,g43,g58
n153,g74,g56
n154,g57,g74
n155,g65,g38
n156,g15,g60
n157,g97,g0
n158,g17,g22
n159,g24,g17
n160,g28,g15
n161,g84,g64
n162,g99,g51
n163,g24,g62
n164,g16,g0
n165,g50,g51
n166,g19,g54
n167,g7,g39
n168,g35,g15
n169,g63,g28
n170,g11,g35
n171,g92,g61
n172,g93,g92
n173,g56,g20
n174,g80,g19
n175,g93,g24
n176,g1,g85
n177,g20,g32
n178,g49,g19
n179,g50,g1
n180,g29,g69
n181,g37,g69
n182,g65,g24
n183,g17,g5
n184,g4,g51
n185,g20,g85
n186,g78,g19
n187,g11,g87
n188,g17,g6
n189,g41,g62
n190,g76,g55
n191,g90,g80
n192,g98,g38
n193,g84,g60
n194,g38,g5
n195,g58,g28
n196,g6,g39
n197,g43,g79
n198,g38,g4
n199,g60,g49
n200,g90,g95
n201,g43,g20
n202,g1,g39
n203,g15,g20
n204,g5,g87
n205,g61,g78
n206,g41,g16
n207,g59,g78
n208,g84,g23
n209,g37,g65
