n0,g21,g99
n1,g60,g41
n2,g70,g96
n3,g24,g87
n4,g16,g48
n5,g26,g94
n6,g91,g94
n7,g26,g76
n8,g0,g61
n9,g84,g28
n10,g24,g1
n11,g65,g80
n12,g91,g34
n13,g27,g47
n14,g0,g11
n15,g54,g14
n16,g82,g16
n17,g1,g31
n18,g64,g42
n19,g17,g24
n20,g44,g13
n21,g53,g37
n22,g91,g41
n23,g12,g5
n24,g55,g75
n25,g19,g9
n26,g88,g72
n27,g68,g86
n28,g22,g66
n29,g95,g25
n30,g66,g41
n31,g45,g39
n32,g65,g21
n33,g54,g9
n34,g1,g68
n35,g58,g39
n36,g2,g48
n37,g8,g32
n38,g99,g38
n39,g79,g95
n40,g46,g96
n41,g37,g40
n42,g37,g51
n43,g7,g34
n44,g34,g43
n45,g43,g77
n46,g22,g96
n47,g27,g80
n48,g17,g38
n49,g82,g74
n50,g40,g89
n51,g68,g46
n52,g43,g27
n53,g48,g86
n54,g74,g37
n55,g0,g18
n56,g88,g23
n57,g81,g56
n58,g65,g20
n59,g73,g82
n60,g7,g3
n61,g74,g49
n62,g50,g8
n63,g95,g56
n64,g8,g62
n65,g91,g27
n66,g84,g12
n67,g56,g8
n68,g6,g57
n69,g85,g78
n70,g82,g67
n71,g43,g81
n72,g65,g77
n73,g34,g71
n74,g15,g18
n75,g98,g24
n76,g22,g2
n77,g60,g68
n78,g2,g29
n79,g5,g70
n80,g90,g15
n81,g73,g78
n82,g26,g7
n83,g99,g19
n84,g60,g58
n85,g48,g21
n86,g62,g12
n87,g85,g39
n88,g49,g44
n89,g31,g67
n90,g27,g60
n91,g16,g78
n92,g65,g12
n93,g60,g70
n94,g71,g23
n95,g31,g6
n96,g95,g97
n97,g69,g39
n98,g90,g96
n99,g73,g6
n100,g63,g52
n101,g20,g53
n102,g84,g95
n103,g34,g87
n104,g82,g93
n105,g25,g5
n106,g45,g57
n107,g22,g64
n108,g10,g42
n109,g97,g11
n110,g80,g39
n111,g53,g44
n112,g54,g56
n113,g6,g7
n114,g46,g66
n115,g92,g33
n116,g19,g51
n117,g92,g57
n118,g77,g16
n119,g32,g51
n120,g20,g14
n121,g54,g47
n122,g67,g56
n123,g40,g19
n124,g80,g84
n125,g88,g64
n126,g98,g32
n127,g84,g44
n128,g59,g42
n129,g3,g14
n130,g90,g77
n131,g11,g94
n132,g83,g90
n133,g36,g46
n134,g4,g99
n135,g51,g98
n136,g33,g78
n137,g48,g35
n138,g0,g25
n139,g50,g1
n140,g87,g19
n141,g23,g98
n142,g99,g41
n143,g17,g11
n144,g32,g85
n145,g78,g18
n146,g79,g73
n147,g51,g20
n148,g92,g69
n149,g11,g50
n150,g33,g21
n151,g89,g33
n152,g15,g21
n153,g79,g9
n154,g92,g28
n155,g38,g80
n156,g71,g41
n157,g49,g91
n158,g64,g20
n159,g71,g90
n160,g35,g45
n161,g37,g75
n162,g55,g31
n163,g3,g45
n164,g10,g24
n165,g62,g40
n166,g81,g59
n167,g49,g50
n168,g32,g67
n169,g72,g98
n170,g67,g18
n171,g16,g97
n172,g38,g85
n173,g66,g58
n174,g75,g18
n175,g6,g86
n176,g30,g72
n177,g94,g92
n178,g93,g50
n179,g63,g15
n180,g22,g49
n181,g87,g30
n182,g87,g71
n183,g83,g79
n184,g59,g29
n185,g76,g66
n186,g35,g40
n187,g52,g5
n188,g93,g55
n189,g55,g69
n190,g5,g81
n191,g73,g93
n192,g29,g36
n193,g38,g0
n194,g86,g9
n195,g76,g83
n196,g72,g58
n197,g69,g59
n198,g97,g36
n199,g30,g52
n200,g29,g52
n201,g61,g30
n202,g89,g36
n203,g52,g93
n204,g10,g61
n205,g89,g94
n206,g97,g13
n207,g29,g23
n208,g63,g59
n209,g69,g36
