n0,g81,g22
n1,g59,g95
n2,g97,g24
n3,g16,g98
n4,g63,g43
n5,g99,g26
n6,g66,g47
n7,g40,g46
n8,g94,g80
n9,g4,g94
n10,g74,g61
n11,g12,g63
n12,g19,g55
n13,g70,g94
n14,g3,g39
n15,g84,g27
n16,g27,g12
n17,g14,g95
n18,g15,g53
n19,g22,g46
n20,g18,g69
n21,g53,g85
n22,g96,g20
n23,g30,g26
n24,g47,g31
n25,g14,g66
n26,g58,g63
n27,g30,g34
n28,g7,g20
n29,g72,g77
n30,g8,g33
n31,g84,g22
n32,g21,g12
n33,g99,g91
n34,g33,g85
n35,g10,g55
n36,g41,g63
n37,g79,g42
n38,g69,g38
n39,g64,g9
n40,g99,g92
n41,g24,g7
n42,g74,g7
n43,g29,g54
n44,g25,g41
n45,g66,g32
n46,g5,g9
n47,g31,g13
n48,g83,g50
n49,g31,g19
n50,g54,g65
n51,g8,g21
n52,g65,g43
n53,g45,g98
n54,g9,g38
n55,g23,g14
n56,g97,g61
n57,g32,g29
n58,g98,g74
n59,g21,g86
n60,g27,g20
n61,g12,g49
n62,g7,g40
n63,g9,g2
n64,g40,g29
n65,g81,g4
n66,g96,g92
n67,g0,g88
n68,g70,g40
n69,g10,g80
n70,g73,g18
n71,g62,g82
n72,g68,g92
n73,g68,g80
n74,g59,g32
n75,g56,g66
n76,g95,g43
n77,g83,g23
n78,g57,g30
n79,g18,g54
n80,g64,g78
n81,g92,g78
n82,g94,g92
n83,g30,g23
n84,g51,g18
n85,g56,g45
n86,g73,g95
n87,g29,g68
n88,g8,g40
n89,g86,g23
n90,g3,g42
n91,g51,g79
n92,g45,g88
n93,g71,g91
n94,g35,g43
n95,g31,g15
n96,g10,g35
n97,g58,g39
n98,g73,g46
n99,g55,g36
n100,g41,g84
n101,g17,g76
n102,g35,g56
n103,g96,g18
n104,g85,g39
n105,g2,g80
n106,g30,g75
n107,g20,g37
n108,g19,g80
n109,g83,g95
n110,g86,g27
n111,g93,g2
n112,g6,g86
n113,g97,g89
n114,g45,g51
n115,g21,g88
n116,g82,g87
n117,g27,g57
n118,g78,g23
n119,g35,g33
n120,g66,g29
n121,g84,g13
n122,g24,g87
n123,g41,g82
n124,g69,g98
n125,g48,g1
n126,g56,g16
n127,g61,g57
n128,g60,g25
n129,g90,g24
n130,g68,g26
n131,g96,g71
n132,g63,g21
n133,g38,g65
n134,g16,g46
n135,g94,g73
n136,g55,g82
n137,g19,g50
n138,g93,g44
n139,g93,g41
n140,g38,g11
n141,g90,g71
n142,g90,g60
n143,g70,g83
n144,g5,g37
n145,g52,g51
n146,g38,g62
n147,g59,g82
n148,g76,g59
n149,g53,g69
n150,g32,g50
n151,g4,g16
n152,g79,g25
n153,g16,g61
n154,g39,g51
n155,g97,g3
n156,g6,g33
n157,g52,g90
n158,g28,g22
n159,g6,g13
n160,g5,g24
n161,g10,g50
n162,g17,g79
n163,g20,g73
n164,g11,g22
n165,g11,g98
n166,g6,g1
n167,g60,g54
n168,g52,g91
n169,g76,g91
n170,g85,g50
n171,g62,g77
n172,g2,g48
n173,g1,g0
n174,g34,g64
n175,g1,g44
n176,g8,g36
n177,g35,g11
n178,g76,g42
n179,g17,g32
n180,g46,g84
n181,g13,g15
n182,g49,g78
n183,g0,g28
n184,g44,g71
n185,g19,g59
n186,g44,g58
n187,g60,g0
n188,g11,g72
n189,g67,g64
n190,g0,g6
n191,g60,g93
n192,g69,g39
n193,g78,g71
n194,g52,g93
n195,g91,g17
n196,g48,g52
n197,g5,g15
n198,g89,g49
n199,g28,g5
n200,g87,g97
n201,g89,g58
n202,g15,g49
n203,g48,g75
n204,g75,g90
n205,g72,g67
n206,g34,g85
n207,g13,g58
n208,g28,g99
n209,g77,g36
