n0,g13,g57
n1,g13,g53
n2,g94,g13
n3,g47,g96
n4,g96,g35
n5,g77,g48
n6,g66,g53
n7,g89,g18
n8,g34,g58
n9,g85,g86
n10,g77,g1
n11,g24,g88
n12,g42,g76
n13,g94,g90
n14,g56,g42
n15,g84,g61
n16,g86,g76
n17,g70,g21
n18,g83,g4
n19,g78,g24
n20,g62,g99
n21,g21,g65
n22,g20,g92
n23,g97,g16
n24,g60,g27
n25,g71,g79
n26,g30,g17
n27,g72,g45
n28,g62,g64
n29,g68,g26
n30,g9,g85
n31,g20,g69
n32,g1,g73
n33,g22,g85
n34,g80,g6
n35,g99,g3
n36,g81,g77
n37,g64,g95
n38,g6,g85
n39,g53,g20
n40,g90,g35
n41,g80,g0
n42,g92,g34
n43,g98,g10
n44,g96,g22
n45,g29,g77
n46,g88,g51
n47,g58,g21
n48,g80,g3
n49,g21,g22
n50,g74,g51
n51,g54,g10
n52,g32,g22
n53,g58,g20
n54,g98,g75
n55,g47,g38
n56,g73,g97
n57,g83,g49
n58,g74,g98
n59,g4,g76
n60,g0,g78
n61,g0,g83
n62,g68,g21
n63,g23,g59
n64,g74,g1
n65,g50,g39
n66,g32,g93
n67,g70,g6
n68,g84,g24
n69,g31,g34
n70,g85,g75
n71,g68,g95
n72,g87,g16
n73,g88,g76
n74,g70,g11
n75,g69,g14
n76,g35,g11
n77,g6,g86
n78,g83,g14
n79,g48,g91
n80,g41,g72
n81,g29,g38
n82,g30,g11
n83,g31,g84
n84,g29,g81
n85,g73,g46
n86,g56,g64
n87,g22,g20
n88,g86,g9
n89,g96,g32
n90,g78,g27
n91,g29,g5
n92,g90,g19
n93,g67,g41
n94,g71,g1
n95,g82,g3
n96,g41,g93
n97,g60,g61
n98,g63,g14
n99,g36,g26
n100,g25,g18
n101,g87,g2
n102,g94,g11
n103,g55,g25
n104,g43,g63
n105,g60,g67
n106,g13,g63
n107,g79,g58
n108,g42,g33
n109,g5,g58
n110,g12,g97
n111,g51,g16
n112,g29,g39
n113,g97,g18
n114,g4,g49
n115,g9,g8
n116,g79,g15
n117,g87,g73
n118,g81,g79
n119,g94,g41
n120,g6,g17
n121,g87,g9
n122,g64,g31
n123,g35,g72
n124,g61,g92
n125,g71,g60
n126,g81,g19
n127,g61,g68
n128,g7,g56
n129,g2,g5
n130,g97,g25
n131,g65,g23
n132,g34,g51
n133,g36,g59
n134,g94,g57
n135,g60,g75
n136,g59,g4
n137,g8,g82
n138,g28,g40
n139,g18,g98
n140,g69,g72
n141,g31,g65
n142,g80,g98
n143,g0,g26
n144,g69,g23
n145,g62,g39
n146,g52,g65
n147,g89,g50
n148,g7,g93
n149,g84,g55
n150,g81,g5
n151,g99,g50
n152,g87,g43
n153,g67,g95
n154,g67,g48
n155,g92,g56
n156,g52,g75
n157,g63,g27
n158,g37,g28
n159,g13,g92
n160,g16,g36
n161,g75,g93
n162,g16,g67
n163,g35,g43
n164,g38,g27
n165,g0,g90
n166,g78,g91
n167,g24,g99
n168,g82,g65
n169,g38,g39
n170,g12,g24
n171,g90,g17
n172,g95,g27
n173,g30,g50
n174,g80,g7
n175,g46,g59
n176,g71,g40
n177,g5,g69
n178,g12,g41
n179,g93,g66
n180,g37,g10
n181,g56,g40
n182,g33,g66
n183,g4,g18
n184,g32,g28
n185,g82,g57
n186,g33,g12
n187,g91,g50
n188,g23,g10
n189,g82,g89
n190,g39,g49
n191,g71,g37
n192,g7,g78
n193,g84,g34
n194,g40,g54
n195,g55,g17
n196,g8,g40
n197,g15,g66
n198,g59,g49
n199,g11,g55
n200,g63,g19
n201,g28,g44
n202,g17,g44
n203,g91,g30
n204,g55,g43
n205,g99,g48
n206,g52,g91
n207,g23,g46
n208,g46,g44
n209,g8,g36
