n0,g17,g42
n1,g40,g97
n2,g40,g1
n3,g55,g18
n4,g6,g73
n5,g1,g44
n6,g67,g23
n7,g96,g39
n8,g27,g65
n9,g19,g28
n10,g11,g51
n11,g7,g63
n12,g53,g94
n13,g61,g57
n14,g18,g66
n15,g87,g88
n16,g46,g21
n17,g72,g19
n18,g46,g81
n19,g63,g93
n20,g2,g60
n21,g29,g60
n22,g69,g43
n23,g79,g76
n24,g63,g0
n25,g51,g2
n26,g62,g74
n27,g40,g51
n28,g93,g78
n29,g62,g24
n30,g71,g41
n31,g20,g0
n32,g85,g92
n33,g90,g38
n34,g87,g38
n35,g32,g28
n36,g15,g88
n37,g89,g88
n38,g74,g23
n39,g70,g98
n40,g21,g67
n41,g93,g80
n42,g28,g80
n43,g99,g12
n44,g42,g1
n45,g0,g54
n46,g82,g91
n47,g70,g10
n48,g27,g87
n49,g82,g19
n50,g87,g42
n51,g98,g41
n52,g31,g37
n53,g59,g34
n54,g39,g10
n55,g41,g66
n56,g32,g83
n57,g97,g95
n58,g33,g18
n59,g87,g25
n60,g10,g24
n61,g5,g51
n62,g15,g2
n63,g50,g55
n64,g94,g84
n65,g61,g52
n66,g39,g36
n67,g21,g2
n68,g17,g28
n69,g91,g93
n70,g38,g33
n71,g2,g99
n72,g52,g63
n73,g35,g27
n74,g43,g32
n75,g96,g92
n76,g82,g26
n77,g51,g60
n78,g54,g85
n79,g66,g73
n80,g90,g47
n81,g40,g84
n82,g59,g86
n83,g5,g68
n84,g16,g41
n85,g25,g49
n86,g43,g19
n87,g33,g30
n88,g62,g73
n89,g71,g77
n90,g60,g44
n91,g5,g73
n92,g65,g33
n93,g68,g39
n94,g24,g53
n95,g26,g46
n96,g57,g79
n97,g50,g94
n98,g96,g68
n99,g37,g85
n100,g81,g47
n101,g16,g52
n102,g36,g68
n103,g37,g91
n104,g67,g65
n105,g54,g39
n106,g13,g24
n107,g98,g45
n108,g54,g8
n109,g95,g34
n110,g34,g84
n111,g65,g77
n112,g18,g96
n113,g82,g59
n114,g10,g90
n115,g59,g37
n116,g82,g81
n117,g12,g41
n118,g16,g44
n119,g72,g57
n120,g99,g80
n121,g46,g74
n122,g48,g18
n123,g52,g22
n124,g91,g38
n125,g29,g15
n126,g16,g80
n127,g23,g38
n128,g11,g46
n129,g26,g61
n130,g91,g84
n131,g48,g43
n132,g84,g89
n133,g59,g52
n134,g89,g27
n135,g44,g58
n136,g89,g6
n137,g40,g55
n138,g70,g78
n139,g75,g49
n140,g79,g81
n141,g55,g12
n142,g15,g36
n143,g76,g1
n144,g8,g21
n145,g17,g49
n146,g99,g48
n147,g20,g61
n148,g35,g58
n149,g7,g67
n150,g15,g55
n151,g79,g64
n152,g97,g76
n153,g12,g73
n154,g53,g36
n155,g81,g19
n156,g80,g67
n157,g16,g22
n158,g3,g92
n159,g4,g83
n160,g7,g75
n161,g20,g77
n162,g48,g45
n163,g63,g14
n164,g48,g17
n165,g14,g90
n166,g7,g34
n167,g83,g34
n168,g8,g30
n169,g83,g86
n170,g20,g9
n171,g92,g76
n172,g69,g90
n173,g24,g21
n174,g31,g56
n175,g13,g25
n176,g49,g92
n177,g98,g8
n178,g30,g60
n179,g95,g98
n180,g95,g36
n181,g29,g27
n182,g93,g64
n183,g69,g37
n184,g58,g56
n185,g85,g94
n186,g86,g69
n187,g71,g20
n188,g11,g72
n189,g17,g99
n190,g50,g78
n191,g97,g64
n192,g5,g77
n193,g95,g35
n194,g5,g56
n195,g49,g56
n196,g58,g75
n197,g85,g13
n198,g94,g97
n199,g66,g45
n200,g45,g50
n201,g32,g89
n202,g13,g58
n203,g32,g30
n204,g13,g65
n205,g6,g71
n206,g71,g78
n207,g30,g11
n208,g29,g72
n209,g50,g64
