n0,g69,g89
n1,g18,g99
n2,g33,g4
n3,g0,g85
n4,g84,g54
n5,g69,g45
n6,g85,g81
n7,g81,g65
n8,g0,g75
n9,g3,g18
n10,g1,g46
n11,g10,g75
n12,g21,g84
n13,g9,g42
n14,g1,g64
n15,g88,g62
n16,g46,g82
n17,g46,g91
n18,g75,g7
n19,g89,g49
n20,g22,g79
n21,g73,g20
n22,g95,g33
n23,g41,g77
n24,g47,g87
n25,g7,g16
n26,g30,g32
n27,g29,g94
n28,g69,g18
n29,g81,g91
n30,g19,g50
n31,g26,g23
n32,g9,g61
n33,g56,g90
n34,g30,g7
n35,g62,g32
n36,g89,g95
n37,g60,g27
n38,g30,g36
n39,g14,g78
n40,g62,g66
n41,g27,g74
n42,g54,g96
n43,g79,g63
n44,g22,g29
n45,g53,g70
n46,g82,g87
n47,g0,g96
n48,g3,g86
n49,g63,g7
n50,g84,g97
n51,g73,g83
n52,g84,g93
n53,g38,g9
n54,g94,g93
n55,g7,g72
n56,g77,g82
n57,g82,g63
n58,g29,g30
n59,g9,g6
n60,g43,g91
n61,g8,g48
n62,g64,g65
n63,g16,g26
n64,g24,g97
n65,g35,g74
n66,g10,g3
n67,g14,g26
n68,g28,g60
n69,g13,g17
n70,g68,g75
n71,g61,g21
n72,g59,g18
n73,g29,g92
n74,g58,g36
n75,g3,g64
n76,g86,g65
n77,g34,g87
n78,g54,g56
n79,g32,g96
n80,g32,g25
n81,g33,g62
n82,g83,g80
n83,g74,g68
n84,g65,g29
n85,g96,g25
n86,g31,g47
n87,g42,g62
n88,g92,g38
n89,g73,g99
n90,g6,g14
n91,g11,g12
n92,g23,g85
n93,g88,g79
n94,g26,g15
n95,g54,g90
n96,g51,g95
n97,g36,g4
n98,g40,g71
n99,g16,g97
n100,g67,g5
n101,g88,g12
n102,g77,g53
n103,g80,g27
n104,g11,g4
n105,g71,g76
n106,g47,g76
n107,g19,g0
n108,g54,g22
n109,g26,g24
n110,g51,g19
n111,g64,g43
n112,g25,g51
n113,g75,g86
n114,g17,g67
n115,g47,g93
n116,g35,g37
n117,g11,g60
n118,g67,g77
n119,g12,g87
n120,g98,g68
n121,g66,g72
n122,g86,g88
n123,g40,g12
n124,g83,g14
n125,g13,g11
n126,g37,g53
n127,g52,g27
n128,g50,g23
n129,g68,g95
n130,g68,g40
n131,g8,g89
n132,g55,g69
n133,g91,g45
n134,g39,g83
n135,g51,g78
n136,g35,g70
n137,g58,g2
n138,g8,g71
n139,g63,g5
n140,g99,g96
n141,g25,g4
n142,g55,g36
n143,g52,g48
n144,g2,g24
n145,g67,g44
n146,g57,g58
n147,g66,g31
n148,g38,g61
n149,g12,g24
n150,g33,g8
n151,g34,g48
n152,g71,g43
n153,g31,g64
n154,g23,g73
n155,g28,g63
n156,g28,g51
n157,g55,g42
n158,g22,g44
n159,g71,g6
n160,g6,g60
n161,g6,g65
n162,g37,g46
n163,g24,g20
n164,g10,g77
n165,g66,g86
n166,g55,g21
n167,g56,g93
n168,g2,g28
n169,g57,g45
n170,g57,g56
n171,g41,g43
n172,g89,g46
n173,g70,g79
n174,g20,g61
n175,g49,g13
n176,g36,g1
n177,g31,g52
n178,g61,g78
n179,g35,g48
