n0,g36,g94
n1,g73,g2
n2,g21,g65
n3,g22,g40
n4,g15,g97
n5,g71,g95
n6,g93,g40
n7,g61,g57
n8,g41,g72
n9,g0,g64
n10,g96,g3
n11,g97,g3
n12,g75,g95
n13,g11,g49
n14,g35,g48
n15,g14,g64
n16,g94,g9
n17,g90,g77
n18,g37,g60
n19,g37,g97
n20,g34,g37
n21,g73,g14
n22,g59,g76
n23,g69,g68
n24,g64,g85
n25,g40,g12
n26,g75,g29
n27,g87,g69
n28,g1,g20
n29,g79,g16
n30,g45,g98
n31,g62,g60
n32,g54,g50
n33,g98,g2
n34,g71,g39
n35,g5,g69
n36,g89,g12
n37,g38,g58
n38,g81,g68
n39,g66,g59
n40,g2,g78
n41,g81,g12
n42,g70,g92
n43,g59,g15
n44,g98,g93
n45,g63,g81
n46,g86,g8
n47,g23,g35
n48,g87,g43
n49,g90,g29
n50,g85,g50
n51,g42,g47
n52,g7,g38
n53,g53,g71
n54,g83,g27
n55,g87,g63
n56,g35,g58
n57,g11,g63
n58,g82,g33
n59,g62,g3
n60,g36,g72
n61,g76,g44
n62,g3,g61
n63,g83,g45
n64,g12,g64
n65,g75,g68
n66,g7,g15
n67,g32,g64
n68,g33,g71
n69,g60,g16
n70,g11,g61
n71,g5,g82
n72,g84,g83
n73,g93,g57
n74,g35,g68
n75,g59,g24
n76,g80,g11
n77,g57,g9
n78,g70,g62
n79,g73,g48
n80,g74,g84
n81,g93,g43
n82,g92,g95
n83,g8,g49
n84,g4,g54
n85,g17,g4
n86,g78,g74
n87,g43,g54
n88,g77,g52
n89,g10,g34
n90,g47,g43
n91,g27,g51
n92,g78,g79
n93,g63,g27
n94,g77,g44
n95,g61,g32
n96,g5,g79
n97,g0,g60
n98,g95,g89
n99,g36,g61
n100,g25,g10
n101,g89,g50
n102,g75,g14
n103,g71,g60
n104,g17,g39
n105,g28,g82
n106,g24,g74
n107,g36,g34
n108,g96,g67
n109,g75,g72
n110,g56,g96
n111,g69,g46
n112,g85,g44
n113,g7,g47
n114,g51,g26
n115,g14,g51
n116,g68,g26
n117,g96,g76
n118,g47,g44
n119,g25,g86
n120,g92,g80
n121,g73,g67
n122,g52,g27
n123,g40,g49
n124,g8,g31
n125,g8,g67
n126,g29,g70
n127,g5,g15
n128,g79,g89
n129,g86,g40
n130,g57,g70
n131,g56,g18
n132,g99,g79
n133,g28,g96
n134,g42,g30
n135,g29,g41
n136,g4,g27
n137,g23,g19
n138,g84,g10
n139,g7,g28
n140,g19,g18
n141,g82,g0
n142,g83,g57
n143,g34,g84
n144,g36,g28
n145,g18,g30
n146,g46,g43
n147,g63,g21
n148,g41,g25
n149,g29,g87
n150,g17,g77
n151,g52,g6
n152,g1,g52
n153,g54,g91
n154,g34,g67
n155,g25,g6
n156,g41,g89
n157,g10,g17
n158,g21,g58
n159,g4,g76
n160,g70,g54
n161,g33,g15
n162,g25,g44
n163,g6,g77
n164,g38,g42
n165,g51,g22
n166,g55,g91
n167,g0,g80
n168,g24,g13
n169,g16,g50
n170,g38,g65
n171,g1,g6
n172,g56,g92
n173,g0,g12
n174,g62,g88
n175,g56,g24
n176,g1,g21
n177,g16,g66
n178,g55,g76
n179,g46,g33
