n0,g39,g35
n1,g9,g73
n2,g20,g91
n3,g53,g34
n4,g55,g20
n5,g89,g91
n6,g70,g67
n7,g60,g82
n8,g2,g95
n9,g9,g94
n10,g62,g60
n11,g7,g94
n12,g40,g29
n13,g22,g96
n14,g28,g55
n15,g69,g60
n16,g99,g32
n17,g62,g44
n18,g75,g47
n19,g83,g81
n20,g36,g69
n21,g54,g95
n22,g88,g58
n23,g73,g74
n24,g28,g53
n25,g20,g65
n26,g20,g13
n27,g82,g2
n28,g24,g14
n29,g39,g97
n30,g36,g91
n31,g90,g38
n32,g34,g79
n33,g40,g63
n34,g69,g99
n35,g52,g81
n36,g28,g40
n37,g64,g93
n38,g73,g83
n39,g11,g50
n40,g1,g93
n41,g74,g89
n42,g10,g1
n43,g78,g38
n44,g90,g14
n45,g34,g68
n46,g9,g47
n47,g44,g60
n48,g79,g81
n49,g1,g67
n50,g11,g77
n51,g19,g7
n52,g49,g93
n53,g11,g78
n54,g25,g7
n55,g37,g17
n56,g25,g4
n57,g30,g5
n58,g69,g78
n59,g95,g28
n60,g72,g51
n61,g43,g99
n62,g72,g50
n63,g39,g44
n64,g8,g14
n65,g16,g45
n66,g2,g63
n67,g87,g27
n68,g65,g61
n69,g52,g45
n70,g47,g1
n71,g68,g19
n72,g28,g93
n73,g91,g51
n74,g37,g30
n75,g62,g36
n76,g70,g82
n77,g7,g56
n78,g58,g38
n79,g64,g47
n80,g26,g71
n81,g55,g17
n82,g35,g86
n83,g9,g14
n84,g7,g89
n85,g27,g38
n86,g52,g8
n87,g35,g55
n88,g89,g40
n89,g75,g66
n90,g37,g11
n91,g89,g68
n92,g54,g32
n93,g80,g19
n94,g12,g4
n95,g85,g86
n96,g40,g56
n97,g47,g68
n98,g88,g41
n99,g30,g46
n100,g54,g27
n101,g53,g36
n102,g59,g3
n103,g10,g64
n104,g84,g36
n105,g3,g26
n106,g82,g43
n107,g35,g44
n108,g44,g78
n109,g51,g48
n110,g95,g96
n111,g96,g68
n112,g42,g66
n113,g41,g77
n114,g83,g76
n115,g37,g84
n116,g25,g52
n117,g66,g60
n118,g59,g70
n119,g48,g13
n120,g83,g13
n121,g97,g46
n122,g71,g98
n123,g71,g8
n124,g74,g30
n125,g73,g8
n126,g67,g24
n127,g17,g4
n128,g29,g32
n129,g42,g64
n130,g33,g0
n131,g86,g25
n132,g33,g49
n133,g43,g97
n134,g52,g23
n135,g66,g10
n136,g32,g23
n137,g50,g31
n138,g98,g6
n139,g23,g76
n140,g92,g50
n141,g88,g24
n142,g56,g77
n143,g12,g22
n144,g88,g17
n145,g61,g77
n146,g98,g49
n147,g43,g34
n148,g3,g49
n149,g77,g70
n150,g72,g64
n151,g41,g21
n152,g41,g39
n153,g27,g43
n154,g29,g65
n155,g46,g92
n156,g25,g79
n157,g46,g27
n158,g84,g31
n159,g54,g5
n160,g18,g34
n161,g62,g5
n162,g26,g92
n163,g23,g13
n164,g71,g13
n165,g15,g0
n166,g6,g56
n167,g10,g63
n168,g4,g26
n169,g63,g31
n170,g0,g67
n171,g37,g31
n172,g84,g78
n173,g26,g12
n174,g53,g86
n175,g12,g42
n176,g16,g6
n177,g76,g17
n178,g96,g6
n179,g59,g48
