n0,g41,g44
n1,g89,g27
n2,g98,g93
n3,g3,g91
n4,g66,g47
n5,g49,g40
n6,g63,g42
n7,g0,g44
n8,g63,g53
n9,g90,g10
n10,g99,g0
n11,g43,g34
n12,g27,g68
n13,g99,g4
n14,g37,g11
n15,g63,g85
n16,g4,g60
n17,g7,g49
n18,g46,g86
n19,g50,g54
n20,g76,g12
n21,g93,g88
n22,g28,g52
n23,g22,g50
n24,g51,g96
n25,g14,g43
n26,g24,g14
n27,g39,g82
n28,g83,g0
n29,g75,g54
n30,g40,g62
n31,g37,g27
n32,g57,g71
n33,g23,g84
n34,g0,g63
n35,g27,g21
n36,g75,g34
n37,g81,g32
n38,g36,g33
n39,g39,g40
n40,g77,g94
n41,g0,g41
n42,g82,g61
n43,g5,g78
n44,g37,g19
n45,g48,g10
n46,g99,g97
n47,g27,g36
n48,g24,g59
n49,g52,g89
n50,g48,g91
n51,g3,g37
n52,g86,g63
n53,g42,g97
n54,g67,g48
n55,g79,g37
n56,g56,g25
n57,g79,g36
n58,g7,g84
n59,g11,g65
n60,g45,g15
n61,g92,g47
n62,g93,g49
n63,g48,g11
n64,g53,g16
n65,g47,g88
n66,g12,g85
n67,g3,g64
n68,g81,g78
n69,g67,g14
n70,g43,g76
n71,g75,g6
n72,g62,g48
n73,g11,g30
n74,g42,g67
n75,g70,g54
n76,g4,g89
n77,g43,g8
n78,g69,g78
n79,g39,g73
n80,g18,g64
n81,g28,g14
n82,g50,g85
n83,g22,g33
n84,g24,g35
n85,g17,g98
n86,g30,g42
n87,g66,g74
n88,g69,g21
n89,g72,g12
n90,g50,g5
n91,g17,g23
n92,g82,g16
n93,g61,g33
n94,g74,g68
n95,g79,g78
n96,g56,g46
n97,g68,g65
n98,g58,g46
n99,g53,g78
n100,g24,g84
n101,g75,g8
n102,g35,g47
n103,g72,g32
n104,g43,g61
n105,g24,g91
n106,g60,g46
n107,g72,g81
n108,g13,g26
n109,g90,g36
n110,g80,g41
n111,g71,g19
n112,g55,g57
n113,g44,g84
n114,g44,g6
n115,g76,g13
n116,g35,g97
n117,g5,g51
n118,g49,g9
n119,g9,g51
n120,g19,g77
n121,g47,g64
n122,g80,g10
n123,g23,g56
n124,g95,g5
n125,g91,g17
n126,g73,g53
n127,g86,g92
n128,g65,g29
n129,g51,g20
n130,g80,g89
n131,g60,g92
n132,g70,g62
n133,g66,g56
n134,g83,g89
n135,g80,g77
n136,g36,g7
n137,g29,g77
n138,g18,g44
n139,g69,g98
n140,g79,g18
n141,g86,g8
n142,g16,g26
n143,g62,g77
n144,g34,g55
n145,g95,g71
n146,g80,g9
n147,g12,g51
n148,g16,g4
n149,g45,g13
n150,g29,g88
n151,g12,g4
n152,g76,g65
n153,g87,g40
n154,g38,g1
n155,g64,g65
n156,g56,g20
n157,g86,g61
n158,g83,g35
n159,g69,g61
n160,g57,g64
n161,g38,g21
n162,g33,g55
n163,g55,g20
n164,g9,g31
n165,g54,g40
n166,g94,g87
n167,g54,g62
n168,g95,g3
n169,g79,g67
n170,g60,g45
n171,g39,g57
n172,g8,g74
n173,g83,g75
n174,g68,g96
n175,g20,g76
n176,g13,g46
n177,g10,g70
n178,g6,g93
n179,g15,g53
