n0,g67,g63
n1,g95,g0
n2,g40,g38
n3,g60,g14
n4,g30,g16
n5,g26,g75
n6,g81,g17
n7,g56,g16
n8,g65,g67
n9,g17,g43
n10,g6,g56
n11,g96,g5
n12,g36,g44
n13,g38,g24
n14,g85,g58
n15,g83,g62
n16,g50,g72
n17,g90,g78
n18,g41,g34
n19,g2,g37
n20,g46,g76
n21,g98,g63
n22,g96,g73
n23,g36,g96
n24,g1,g55
n25,g22,g53
n26,g98,g19
n27,g60,g1
n28,g65,g68
n29,g26,g68
n30,g43,g18
n31,g87,g96
n32,g28,g69
n33,g89,g20
n34,g84,g4
n35,g25,g12
n36,g1,g9
n37,g41,g89
n38,g96,g46
n39,g9,g65
n40,g62,g49
n41,g27,g18
n42,g40,g92
n43,g48,g53
n44,g84,g98
n45,g71,g70
n46,g63,g93
n47,g4,g8
n48,g90,g30
n49,g25,g28
n50,g24,g34
n51,g17,g82
n52,g37,g32
n53,g0,g37
n54,g85,g53
n55,g36,g45
n56,g92,g42
n57,g38,g23
n58,g49,g48
n59,g97,g47
n60,g51,g56
n61,g65,g4
n62,g12,g3
n63,g36,g5
n64,g63,g42
n65,g21,g42
n66,g54,g80
n67,g99,g87
n68,g16,g55
n69,g59,g80
n70,g97,g69
n71,g83,g52
n72,g34,g82
n73,g93,g53
n74,g58,g66
n75,g6,g1
n76,g68,g28
n77,g32,g50
n78,g95,g49
n79,g31,g48
n80,g51,g28
n81,g66,g76
n82,g86,g55
n83,g79,g66
n84,g50,g70
n85,g86,g69
n86,g86,g31
n87,g82,g48
n88,g56,g78
n89,g5,g60
n90,g67,g93
n91,g49,g11
n92,g95,g93
n93,g67,g30
n94,g11,g41
n95,g58,g29
n96,g66,g13
n97,g77,g22
n98,g94,g60
n99,g0,g91
n100,g9,g3
n101,g18,g38
n102,g0,g7
n103,g72,g15
n104,g25,g36
n105,g91,g2
n106,g64,g65
n107,g19,g57
n108,g62,g73
n109,g72,g18
n110,g91,g40
n111,g52,g27
n112,g3,g51
n113,g80,g7
n114,g88,g3
n115,g15,g70
n116,g68,g19
n117,g84,g41
n118,g31,g70
n119,g64,g35
n120,g7,g85
n121,g77,g7
n122,g97,g53
n123,g4,g54
n124,g43,g70
n125,g59,g25
n126,g47,g20
n127,g25,g7
n128,g61,g75
n129,g73,g57
n130,g95,g12
n131,g86,g54
n132,g13,g21
n133,g14,g17
n134,g8,g44
n135,g34,g23
n136,g99,g77
n137,g5,g52
n138,g81,g0
n139,g2,g34
n140,g69,g79
n141,g35,g54
n142,g47,g24
n143,g47,g10
n144,g87,g11
n145,g37,g4
n146,g73,g74
n147,g62,g77
n148,g58,g77
n149,g87,g47
n150,g79,g24
n151,g22,g54
n152,g35,g33
n153,g8,g78
n154,g11,g29
n155,g56,g59
n156,g63,g75
n157,g99,g83
n158,g6,g50
n159,g24,g83
n160,g35,g15
n161,g74,g94
n162,g39,g10
n163,g27,g59
n164,g55,g57
n165,g9,g57
n166,g68,g44
n167,g31,g61
n168,g52,g23
n169,g8,g86
n170,g22,g45
n171,g74,g16
n172,g39,g37
n173,g26,g44
n174,g26,g60
n175,g20,g33
n176,g75,g29
n177,g61,g39
n178,g13,g12
n179,g14,g10
