n0,g74,g72
n1,g91,g45
n2,g32,g23
n3,g81,g16
n4,g13,g80
n5,g65,g36
n6,g67,g31
n7,g33,g61
n8,g99,g26
n9,g49,g80
n10,g98,g55
n11,g88,g98
n12,g76,g21
n13,g56,g70
n14,g65,g73
n15,g52,g46
n16,g21,g33
n17,g43,g44
n18,g1,g99
n19,g81,g96
n20,g52,g75
n21,g48,g52
n22,g81,g45
n23,g58,g32
n24,g31,g46
n25,g66,g24
n26,g96,g14
n27,g72,g55
n28,g41,g34
n29,g36,g88
n30,g56,g20
n31,g28,g14
n32,g84,g85
n33,g2,g71
n34,g37,g20
n35,g83,g8
n36,g18,g70
n37,g1,g28
n38,g88,g13
n39,g19,g42
n40,g91,g68
n41,g64,g46
n42,g8,g63
n43,g46,g63
n44,g2,g59
n45,g13,g68
n46,g4,g25
n47,g75,g99
n48,g77,g35
n49,g9,g62
n50,g86,g48
n51,g67,g18
n52,g50,g92
n53,g82,g72
n54,g89,g94
n55,g23,g59
n56,g86,g73
n57,g51,g86
n58,g52,g53
n59,g12,g88
n60,g56,g10
n61,g34,g75
n62,g25,g7
n63,g90,g30
n64,g71,g93
n65,g89,g42
n66,g76,g8
n67,g28,g89
n68,g22,g34
n69,g74,g98
n70,g23,g76
n71,g1,g65
n72,g16,g80
n73,g10,g21
n74,g71,g49
n75,g26,g19
n76,g25,g65
n77,g73,g5
n78,g45,g48
n79,g54,g62
n80,g14,g40
n81,g39,g92
n82,g49,g74
n83,g82,g14
n84,g10,g52
n85,g13,g41
n86,g63,g26
n87,g56,g55
n88,g8,g54
n89,g45,g71
n90,g0,g82
n91,g83,g95
n92,g39,g6
n93,g48,g39
n94,g92,g22
n95,g19,g70
n96,g17,g60
n97,g95,g0
n98,g10,g32
n99,g26,g38
n100,g36,g3
n101,g27,g39
n102,g69,g7
n103,g50,g56
n104,g33,g96
n105,g95,g75
n106,g33,g34
n107,g28,g36
n108,g25,g68
n109,g97,g24
n110,g41,g7
n111,g41,g62
n112,g93,g60
n113,g71,g82
n114,g87,g69
n115,g90,g21
n116,g36,g94
n117,g85,g93
n118,g89,g85
n119,g83,g86
n120,g67,g78
n121,g69,g13
n122,g12,g78
n123,g28,g64
n124,g21,g22
n125,g11,g43
n126,g7,g9
n127,g48,g89
n128,g20,g10
n129,g44,g83
n130,g95,g96
n131,g91,g93
n132,g55,g60
n133,g2,g0
n134,g35,g84
n135,g63,g1
n136,g60,g66
n137,g27,g26
n138,g91,g29
n139,g18,g97
n140,g6,g51
n141,g29,g0
n142,g25,g69
n143,g54,g80
n144,g32,g50
n145,g86,g3
n146,g40,g58
n147,g43,g24
n148,g75,g68
n149,g96,g78
n150,g65,g20
n151,g87,g79
n152,g57,g35
n153,g67,g46
n154,g84,g87
n155,g16,g31
n156,g59,g31
n157,g61,g3
n158,g97,g4
n159,g59,g54
n160,g53,g34
n161,g47,g23
n162,g9,g12
n163,g22,g51
n164,g12,g43
n165,g76,g79
n166,g30,g15
n167,g54,g9
n168,g87,g11
n169,g16,g27
n170,g29,g3
n171,g18,g57
n172,g7,g0
n173,g27,g37
n174,g63,g47
n175,g78,g17
n176,g24,g6
n177,g6,g62
n178,g68,g50
n179,g76,g35
