n0,g46,g24
n1,g17,g75
n2,g95,g48
n3,g81,g52
n4,g96,g32
n5,g86,g88
n6,g11,g70
n7,g75,g69
n8,g17,g46
n9,g94,g32
n10,g55,g97
n11,g38,g33
n12,g40,g36
n13,g66,g21
n14,g26,g95
n15,g40,g28
n16,g2,g10
n17,g87,g34
n18,g10,g60
n19,g10,g19
n20,g39,g44
n21,g7,g63
n22,g39,g40
n23,g20,g74
n24,g39,g6
n25,g99,g7
n26,g28,g5
n27,g20,g26
n28,g69,g14
n29,g51,g95
n30,g75,g67
n31,g76,g31
n32,g4,g58
n33,g37,g69
n34,g87,g84
n35,g17,g21
n36,g96,g87
n37,g93,g55
n38,g85,g99
n39,g0,g52
n40,g19,g13
n41,g53,g58
n42,g4,g72
n43,g43,g90
n44,g63,g94
n45,g57,g54
n46,g55,g72
n47,g99,g46
n48,g22,g12
n49,g80,g65
n50,g85,g30
n51,g93,g29
n52,g19,g58
n53,g61,g75
n54,g41,g72
n55,g64,g37
n56,g17,g30
n57,g42,g62
n58,g51,g41
n59,g92,g10
n60,g15,g58
n61,g97,g28
n62,g60,g49
n63,g35,g64
n64,g42,g2
n65,g79,g3
n66,g13,g78
n67,g60,g54
n68,g76,g16
n69,g93,g0
n70,g66,g14
n71,g48,g68
n72,g71,g48
n73,g6,g38
n74,g47,g20
n75,g23,g45
n76,g87,g91
n77,g86,g95
n78,g69,g82
n79,g1,g90
n80,g9,g17
n81,g96,g55
n82,g68,g61
n83,g31,g20
n84,g63,g40
n85,g56,g46
n86,g83,g26
n87,g35,g54
n88,g78,g7
n89,g80,g97
n90,g65,g59
n91,g47,g13
n92,g6,g60
n93,g77,g42
n94,g74,g63
n95,g41,g93
n96,g30,g15
n97,g37,g12
n98,g58,g35
n99,g86,g16
n100,g43,g35
n101,g29,g88
n102,g84,g26
n103,g7,g23
n104,g89,g43
n105,g33,g16
n106,g15,g12
n107,g52,g23
n108,g32,g3
n109,g59,g1
n110,g15,g76
n111,g24,g18
n112,g5,g23
n113,g89,g28
n114,g13,g30
n115,g24,g0
n116,g38,g39
n117,g12,g60
n118,g56,g67
n119,g36,g84
n120,g68,g27
n121,g65,g33
n122,g88,g18
n123,g76,g70
n124,g38,g16
n125,g76,g71
n126,g52,g13
n127,g74,g46
n128,g86,g56
n129,g23,g1
n130,g32,g92
n131,g45,g52
n132,g81,g89
n133,g66,g96
n134,g44,g37
n135,g18,g11
n136,g24,g91
n137,g26,g88
n138,g2,g82
n139,g28,g21
n140,g81,g78
n141,g96,g11
n142,g31,g57
n143,g73,g63
n144,g83,g40
n145,g83,g48
n146,g10,g71
n147,g86,g50
n148,g27,g61
n149,g48,g42
n150,g92,g15
n151,g27,g7
n152,g85,g22
n153,g80,g27
n154,g4,g21
n155,g34,g36
n156,g71,g33
n157,g73,g78
n158,g12,g67
n159,g21,g56
n160,g61,g36
n161,g9,g79
n162,g84,g25
n163,g83,g77
n164,g9,g24
n165,g79,g0
n166,g61,g22
n167,g54,g45
n168,g79,g98
n169,g51,g47
n170,g53,g80
n171,g73,g65
n172,g80,g34
n173,g14,g56
n174,g36,g67
n175,g50,g3
n176,g1,g68
n177,g77,g8
n178,g50,g41
n179,g68,g4
