n0,g51,g28
n1,g66,g76
n2,g3,g86
n3,g16,g88
n4,g13,g92
n5,g9,g26
n6,g30,g80
n7,g8,g58
n8,g0,g15
n9,g70,g78
n10,g87,g66
n11,g22,g42
n12,g78,g43
n13,g76,g51
n14,g68,g49
n15,g73,g71
n16,g34,g62
n17,g85,g62
n18,g0,g38
n19,g55,g49
n20,g15,g13
n21,g10,g29
n22,g56,g85
n23,g9,g52
n24,g60,g6
n25,g95,g5
n26,g42,g46
n27,g73,g84
n28,g29,g39
n29,g74,g31
n30,g92,g42
n31,g31,g68
n32,g85,g6
n33,g44,g36
n34,g16,g12
n35,g24,g83
n36,g2,g9
n37,g47,g51
n38,g28,g92
n39,g6,g3
n40,g39,g22
n41,g47,g39
n42,g7,g49
n43,g99,g49
n44,g31,g73
n45,g69,g9
n46,g5,g80
n47,g39,g50
n48,g73,g45
n49,g47,g88
n50,g27,g35
n51,g47,g42
n52,g36,g78
n53,g23,g48
n54,g83,g87
n55,g25,g94
n56,g32,g71
n57,g35,g69
n58,g91,g68
n59,g79,g45
n60,g21,g16
n61,g24,g10
n62,g47,g96
n63,g4,g20
n64,g68,g67
n65,g50,g89
n66,g25,g76
n67,g22,g23
n68,g4,g24
n69,g51,g92
n70,g81,g32
n71,g15,g28
n72,g70,g15
n73,g68,g71
n74,g61,g29
n75,g65,g31
n76,g11,g38
n77,g55,g4
n78,g57,g24
n79,g43,g61
n80,g74,g65
n81,g27,g16
n82,g15,g27
n83,g35,g61
n84,g86,g28
n85,g86,g72
n86,g29,g28
n87,g34,g27
n88,g71,g79
n89,g25,g95
n90,g50,g29
n91,g34,g32
n92,g94,g23
n93,g3,g53
n94,g70,g3
n95,g17,g74
n96,g95,g93
n97,g84,g46
n98,g95,g50
n99,g34,g25
n100,g53,g12
n101,g48,g55
n102,g90,g75
n103,g88,g1
n104,g87,g44
n105,g96,g80
n106,g0,g56
n107,g10,g34
n108,g25,g38
n109,g4,g93
n110,g91,g71
n111,g77,g6
n112,g69,g11
n113,g45,g13
n114,g51,g66
n115,g59,g35
n116,g61,g54
n117,g64,g76
n118,g54,g21
n119,g72,g82
n120,g96,g83
n121,g96,g5
n122,g81,g5
n123,g87,g97
n124,g44,g11
n125,g4,g96
n126,g84,g23
n127,g1,g12
n128,g58,g24
n129,g53,g10
n130,g23,g32
n131,g43,g52
n132,g7,g27
n133,g22,g61
n134,g89,g2
n135,g20,g21
n136,g38,g43
n137,g2,g60
n138,g43,g81
n139,g67,g86
n140,g82,g62
n141,g53,g30
n142,g97,g21
n143,g44,g90
n144,g13,g26
n145,g86,g54
n146,g48,g78
n147,g6,g69
n148,g63,g99
n149,g77,g60
n150,g36,g11
n151,g93,g41
n152,g55,g1
n153,g89,g45
n154,g58,g13
n155,g97,g82
n156,g70,g40
n157,g18,g80
n158,g80,g66
n159,g33,g20
n160,g79,g41
n161,g1,g30
n162,g76,g82
n163,g79,g14
n164,g56,g93
n165,g98,g62
n166,g53,g72
n167,g84,g91
n168,g10,g58
n169,g7,g46
n170,g91,g88
n171,g58,g21
n172,g8,g30
n173,g41,g65
n174,g19,g26
n175,g78,g12
n176,g77,g98
n177,g98,g44
n178,g64,g26
n179,g60,g17
