n0,g88,g86
n1,g5,g18
n2,g58,g31
n3,g42,g93
n4,g12,g76
n5,g59,g90
n6,g84,g83
n7,g10,g69
n8,g71,g56
n9,g44,g93
n10,g97,g64
n11,g79,g39
n12,g59,g62
n13,g83,g76
n14,g79,g61
n15,g15,g53
n16,g44,g24
n17,g20,g97
n18,g32,g87
n19,g32,g82
n20,g35,g91
n21,g96,g4
n22,g43,g57
n23,g22,g76
n24,g73,g38
n25,g0,g82
n26,g58,g16
n27,g15,g60
n28,g77,g69
n29,g31,g63
n30,g91,g9
n31,g1,g41
n32,g52,g11
n33,g98,g49
n34,g4,g16
n35,g1,g15
n36,g78,g30
n37,g88,g64
n38,g91,g36
n39,g28,g58
n40,g11,g0
n41,g18,g52
n42,g93,g35
n43,g26,g66
n44,g29,g34
n45,g98,g18
n46,g57,g11
n47,g51,g23
n48,g85,g19
n49,g0,g33
n50,g62,g70
n51,g42,g75
n52,g79,g15
n53,g78,g71
n54,g73,g6
n55,g34,g19
n56,g80,g51
n57,g47,g54
n58,g28,g96
n59,g47,g52
n60,g13,g94
n61,g27,g41
n62,g13,g63
n63,g97,g52
n64,g93,g1
n65,g18,g54
n66,g68,g3
n67,g25,g4
n68,g56,g66
n69,g26,g21
n70,g71,g13
n71,g43,g28
n72,g89,g29
n73,g1,g81
n74,g82,g87
n75,g72,g68
n76,g46,g64
n77,g74,g53
n78,g19,g39
n79,g81,g44
n80,g55,g77
n81,g38,g71
n82,g5,g31
n83,g63,g39
n84,g61,g85
n85,g94,g4
n86,g68,g57
n87,g33,g44
n88,g75,g82
n89,g11,g21
n90,g12,g17
n91,g95,g32
n92,g99,g49
n93,g8,g80
n94,g68,g92
n95,g75,g44
n96,g77,g40
n97,g75,g27
n98,g3,g58
n99,g60,g57
n100,g58,g69
n101,g99,g75
n102,g78,g70
n103,g52,g62
n104,g62,g28
n105,g28,g76
n106,g27,g98
n107,g4,g70
n108,g50,g66
n109,g56,g9
n110,g7,g41
n111,g99,g21
n112,g50,g51
n113,g73,g37
n114,g38,g37
n115,g55,g84
n116,g50,g17
n117,g2,g38
n118,g51,g62
n119,g23,g63
n120,g25,g59
n121,g96,g25
n122,g17,g48
n123,g22,g42
n124,g80,g9
n125,g40,g69
n126,g3,g29
n127,g84,g85
n128,g2,g36
n129,g51,g6
n130,g25,g77
n131,g0,g80
n132,g84,g45
n133,g33,g37
n134,g25,g56
n135,g83,g66
n136,g14,g92
n137,g10,g49
n138,g37,g32
n139,g23,g92
n140,g37,g50
n141,g12,g61
n142,g60,g45
n143,g29,g13
n144,g49,g27
n145,g2,g65
n146,g72,g59
n147,g6,g61
n148,g89,g31
n149,g55,g53
n150,g88,g83
n151,g95,g55
n152,g45,g7
n153,g77,g30
n154,g0,g76
n155,g87,g57
n156,g41,g24
n157,g3,g15
n158,g6,g42
n159,g5,g45
n160,g91,g71
n161,g46,g67
n162,g43,g90
n163,g64,g81
n164,g13,g9
n165,g70,g27
n166,g48,g47
n167,g5,g20
n168,g22,g96
n169,g21,g22
n170,g86,g26
n171,g39,g26
n172,g78,g7
n173,g23,g53
n174,g92,g74
n175,g74,g33
n176,g63,g17
n177,g53,g89
n178,g54,g14
n179,g30,g34
