n0,g82,g19
n1,g32,g53
n2,g76,g84
n3,g17,g13
n4,g89,g88
n5,g40,g17
n6,g29,g2
n7,g3,g91
n8,g76,g70
n9,g6,g57
n10,g45,g31
n11,g46,g79
n12,g80,g21
n13,g30,g48
n14,g35,g84
n15,g72,g75
n16,g31,g22
n17,g35,g83
n18,g23,g2
n19,g42,g94
n20,g31,g75
n21,g61,g96
n22,g32,g33
n23,g71,g42
n24,g71,g37
n25,g77,g41
n26,g1,g17
n27,g89,g94
n28,g93,g8
n29,g45,g32
n30,g12,g93
n31,g30,g60
n32,g34,g36
n33,g35,g31
n34,g10,g4
n35,g51,g25
n36,g50,g88
n37,g75,g25
n38,g54,g29
n39,g49,g27
n40,g72,g78
n41,g12,g89
n42,g51,g81
n43,g47,g99
n44,g28,g8
n45,g82,g14
n46,g24,g9
n47,g15,g9
n48,g20,g61
n49,g91,g70
n50,g18,g84
n51,g95,g25
n52,g1,g55
n53,g18,g66
n54,g5,g95
n55,g96,g97
n56,g29,g49
n57,g72,g8
n58,g22,g15
n59,g81,g82
n60,g81,g28
n61,g6,g92
n62,g1,g19
n63,g30,g74
n64,g15,g18
n65,g87,g65
n66,g93,g63
n67,g16,g24
n68,g0,g88
n69,g70,g55
n70,g15,g87
n71,g43,g93
n72,g34,g30
n73,g86,g9
n74,g8,g11
n75,g61,g89
n76,g97,g18
n77,g74,g96
n78,g79,g29
n79,g58,g49
n80,g28,g34
n81,g38,g26
n82,g98,g25
n83,g23,g34
n84,g56,g33
n85,g2,g64
n86,g86,g64
n87,g9,g35
n88,g84,g71
n89,g92,g89
n90,g4,g63
n91,g7,g34
n92,g63,g12
n93,g75,g44
n94,g32,g92
n95,g50,g79
n96,g46,g3
n97,g36,g87
n98,g80,g98
n99,g26,g91
n100,g36,g74
n101,g23,g71
n102,g67,g96
n103,g40,g26
n104,g86,g49
n105,g96,g65
n106,g0,g62
n107,g69,g48
n108,g55,g41
n109,g76,g92
