n0,g91,g42
n1,g87,g75
n2,g80,g54
n3,g34,g17
n4,g1,g34
n5,g62,g61
n6,g73,g39
n7,g57,g16
n8,g32,g27
n9,g8,g2
n10,g28,g49
n11,g55,g87
n12,g59,g93
n13,g88,g53
n14,g50,g98
n15,g48,g30
n16,g21,g35
n17,g44,g7
n18,g17,g38
n19,g96,g25
n20,g84,g3
n21,g19,g54
n22,g14,g94
n23,g32,g24
n24,g84,g82
n25,g93,g73
n26,g41,g81
n27,g16,g45
n28,g10,g70
n29,g10,g7
n30,g70,g72
n31,g81,g76
n32,g45,g74
n33,g49,g64
n34,g62,g48
n35,g17,g70
n36,g43,g46
n37,g87,g5
n38,g71,g66
n39,g54,g26
n40,g22,g62
n41,g71,g37
n42,g94,g18
n43,g36,g57
n44,g31,g51
n45,g23,g41
n46,g32,g79
n47,g0,g55
n48,g23,g66
n49,g92,g11
n50,g78,g59
n51,g91,g93
n52,g72,g96
n53,g5,g14
n54,g81,g49
n55,g40,g54
n56,g98,g27
n57,g6,g80
n58,g86,g46
n59,g47,g32
n60,g8,g50
n61,g76,g78
n62,g50,g89
n63,g94,g60
n64,g71,g81
n65,g4,g79
n66,g2,g87
n67,g10,g0
n68,g47,g61
n69,g23,g78
n70,g88,g27
n71,g62,g88
n72,g30,g56
n73,g36,g63
n74,g70,g34
n75,g92,g41
n76,g28,g31
n77,g43,g37
n78,g96,g17
n79,g33,g4
n80,g43,g2
n81,g11,g97
n82,g63,g8
n83,g40,g44
n84,g47,g97
n85,g73,g99
n86,g53,g5
n87,g82,g74
n88,g88,g31
n89,g60,g14
n90,g14,g91
n91,g44,g59
n92,g8,g39
n93,g66,g34
n94,g30,g74
n95,g16,g46
n96,g2,g7
n97,g39,g60
n98,g26,g91
n99,g65,g31
n100,g42,g27
n101,g28,g17
n102,g36,g59
n103,g9,g27
n104,g39,g38
n105,g77,g71
n106,g16,g30
n107,g83,g80
n108,g15,g51
n109,g9,g23
