n0,g55,g54
n1,g45,g65
n2,g45,g82
n3,g82,g65
n4,g78,g31
n5,g18,g39
n6,g11,g83
n7,g1,g51
n8,g69,g87
n9,g58,g71
n10,g43,g67
n11,g30,g80
n12,g85,g88
n13,g90,g64
n14,g62,g12
n15,g9,g47
n16,g34,g57
n17,g72,g9
n18,g79,g50
n19,g39,g22
n20,g22,g21
n21,g51,g24
n22,g88,g49
n23,g9,g32
n24,g33,g44
n25,g81,g59
n26,g80,g54
n27,g51,g37
n28,g99,g96
n29,g30,g5
n30,g49,g79
n31,g43,g50
n32,g9,g49
n33,g24,g67
n34,g66,g32
n35,g71,g14
n36,g52,g85
n37,g74,g68
n38,g66,g51
n39,g39,g64
n40,g65,g0
n41,g76,g19
n42,g85,g50
n43,g94,g16
n44,g64,g89
n45,g17,g7
n46,g32,g92
n47,g77,g15
n48,g58,g28
n49,g52,g88
n50,g15,g63
n51,g82,g18
n52,g49,g27
n53,g58,g55
n54,g87,g38
n55,g86,g45
n56,g19,g93
n57,g84,g87
n58,g48,g55
n59,g91,g47
n60,g9,g84
n61,g72,g90
n62,g58,g20
n63,g74,g88
n64,g36,g75
n65,g69,g75
n66,g5,g91
n67,g0,g81
n68,g24,g45
n69,g62,g47
n70,g97,g76
n71,g60,g34
n72,g73,g10
n73,g55,g81
n74,g98,g87
n75,g66,g82
n76,g69,g7
n77,g97,g38
n78,g8,g69
n79,g96,g91
n80,g98,g96
n81,g78,g30
n82,g48,g3
n83,g90,g91
n84,g29,g16
n85,g63,g11
n86,g7,g98
n87,g39,g53
n88,g65,g72
n89,g42,g26
n90,g87,g22
n91,g6,g98
n92,g99,g30
n93,g97,g32
n94,g33,g39
n95,g78,g97
n96,g13,g46
n97,g79,g10
n98,g14,g76
n99,g41,g20
n100,g20,g72
n101,g37,g26
n102,g64,g11
n103,g71,g92
n104,g61,g12
n105,g76,g6
n106,g7,g73
n107,g99,g47
n108,g90,g27
n109,g4,g89
