n0,g36,g68
n1,g75,g32
n2,g50,g29
n3,g46,g51
n4,g4,g18
n5,g61,g32
n6,g68,g57
n7,g73,g57
n8,g70,g6
n9,g79,g21
n10,g76,g74
n11,g44,g37
n12,g28,g11
n13,g14,g91
n14,g25,g0
n15,g76,g6
n16,g90,g23
n17,g48,g36
n18,g60,g68
n19,g83,g86
n20,g1,g13
n21,g69,g46
n22,g31,g36
n23,g96,g13
n24,g46,g85
n25,g93,g97
n26,g15,g80
n27,g34,g43
n28,g87,g52
n29,g93,g2
n30,g18,g40
n31,g73,g6
n32,g69,g62
n33,g26,g83
n34,g55,g13
n35,g0,g19
n36,g39,g11
n37,g10,g77
n38,g25,g54
n39,g12,g73
n40,g96,g32
n41,g95,g65
n42,g17,g96
n43,g32,g25
n44,g41,g0
n45,g94,g4
n46,g62,g14
n47,g30,g88
n48,g24,g70
n49,g94,g23
n50,g48,g22
n51,g14,g65
n52,g36,g19
n53,g29,g95
n54,g65,g42
n55,g0,g93
n56,g82,g40
n57,g95,g68
n58,g36,g50
n59,g95,g14
n60,g51,g42
n61,g1,g39
n62,g76,g92
n63,g21,g22
n64,g54,g44
n65,g54,g17
n66,g28,g34
n67,g45,g22
n68,g89,g80
n69,g74,g67
n70,g22,g4
n71,g90,g92
n72,g45,g63
n73,g25,g29
n74,g41,g90
n75,g56,g93
n76,g2,g28
n77,g17,g64
n78,g11,g30
n79,g41,g81
n80,g83,g47
n81,g64,g84
n82,g19,g29
n83,g88,g87
n84,g99,g38
n85,g54,g92
n86,g53,g27
n87,g98,g4
n88,g31,g63
n89,g47,g60
n90,g21,g89
n91,g8,g75
n92,g13,g17
n93,g3,g78
n94,g37,g64
n95,g12,g65
n96,g17,g24
n97,g23,g84
n98,g90,g33
n99,g66,g99
n100,g43,g19
n101,g81,g10
n102,g67,g87
n103,g43,g33
n104,g2,g59
n105,g31,g91
n106,g29,g23
n107,g79,g47
n108,g92,g60
n109,g27,g75
