n0,g32,g45
n1,g50,g42
n2,g44,g29
n3,g46,g83
n4,g67,g18
n5,g71,g96
n6,g87,g78
n7,g69,g94
n8,g68,g85
n9,g10,g35
n10,g29,g97
n11,g82,g75
n12,g11,g42
n13,g30,g84
n14,g66,g17
n15,g98,g63
n16,g79,g72
n17,g70,g47
n18,g67,g65
n19,g49,g93
n20,g56,g8
n21,g9,g3
n22,g50,g71
n23,g18,g83
n24,g29,g66
n25,g40,g72
n26,g70,g24
n27,g73,g80
n28,g65,g77
n29,g5,g99
n30,g64,g93
n31,g18,g86
n32,g23,g14
n33,g94,g47
n34,g29,g32
n35,g46,g32
n36,g84,g23
n37,g16,g83
n38,g49,g59
n39,g52,g97
n40,g19,g93
n41,g59,g75
n42,g55,g86
n43,g23,g64
n44,g64,g13
n45,g90,g5
n46,g68,g57
n47,g37,g66
n48,g34,g13
n49,g84,g87
n50,g33,g60
n51,g20,g88
n52,g65,g80
n53,g55,g93
n54,g70,g95
n55,g13,g32
n56,g97,g38
n57,g43,g62
n58,g40,g92
n59,g34,g67
n60,g48,g26
n61,g28,g96
n62,g5,g13
n63,g37,g41
n64,g75,g42
n65,g78,g64
n66,g88,g10
n67,g41,g61
n68,g38,g63
n69,g96,g64
n70,g12,g88
n71,g2,g39
n72,g33,g0
n73,g63,g56
n74,g99,g75
n75,g51,g45
n76,g73,g39
n77,g41,g31
n78,g55,g94
n79,g40,g43
n80,g16,g7
n81,g44,g49
n82,g51,g62
n83,g19,g13
n84,g90,g44
n85,g48,g55
n86,g46,g70
n87,g51,g85
n88,g90,g52
n89,g62,g50
n90,g81,g52
n91,g34,g47
n92,g84,g21
n93,g29,g57
n94,g79,g85
n95,g82,g87
n96,g30,g44
n97,g81,g42
n98,g68,g33
n99,g15,g69
n100,g45,g88
n101,g86,g88
n102,g87,g39
n103,g74,g24
n104,g97,g3
n105,g92,g95
n106,g60,g61
n107,g15,g72
n108,g66,g40
n109,g53,g31
