n0,g18,g52
n1,g61,g59
n2,g23,g3
n3,g33,g39
n4,g32,g42
n5,g70,g53
n6,g20,g74
n7,g55,g39
n8,g57,g73
n9,g95,g67
n10,g29,g19
n11,g42,g86
n12,g61,g13
n13,g30,g72
n14,g43,g91
n15,g70,g32
n16,g22,g82
n17,g29,g22
n18,g40,g97
n19,g93,g72
n20,g5,g87
n21,g61,g2
n22,g65,g97
n23,g96,g28
n24,g92,g9
n25,g23,g83
n26,g13,g81
n27,g30,g62
n28,g51,g69
n29,g71,g17
n30,g44,g17
n31,g54,g42
n32,g87,g7
n33,g62,g82
n34,g23,g63
n35,g51,g32
n36,g80,g59
n37,g25,g23
n38,g48,g91
n39,g19,g81
n40,g74,g62
n41,g4,g86
n42,g7,g61
n43,g5,g28
n44,g86,g94
n45,g46,g48
n46,g79,g51
n47,g87,g55
n48,g64,g18
n49,g57,g31
n50,g13,g91
n51,g52,g98
n52,g34,g98
n53,g49,g77
n54,g91,g88
n55,g5,g1
n56,g92,g1
n57,g79,g42
n58,g78,g85
n59,g95,g85
n60,g39,g16
n61,g8,g67
n62,g51,g52
n63,g18,g19
n64,g30,g12
n65,g53,g69
n66,g16,g33
n67,g78,g92
n68,g94,g2
n69,g89,g53
n70,g64,g36
n71,g9,g99
n72,g47,g15
n73,g90,g85
n74,g70,g75
n75,g58,g55
n76,g20,g85
n77,g35,g60
n78,g23,g72
n79,g64,g40
n80,g44,g45
n81,g74,g63
n82,g32,g77
n83,g29,g57
n84,g52,g89
n85,g97,g43
n86,g60,g49
n87,g33,g73
n88,g82,g88
n89,g97,g84
n90,g25,g68
n91,g95,g73
n92,g56,g70
n93,g49,g14
n94,g55,g69
n95,g79,g48
n96,g43,g88
n97,g18,g4
n98,g58,g43
n99,g84,g81
n100,g44,g74
n101,g69,g78
n102,g21,g66
n103,g4,g84
n104,g46,g27
n105,g77,g81
n106,g31,g49
n107,g46,g30
n108,g58,g88
n109,g75,g3
