n0,g40,g39
n1,g93,g86
n2,g97,g89
n3,g48,g14
n4,g22,g69
n5,g56,g71
n6,g7,g89
n7,g92,g58
n8,g4,g14
n9,g50,g16
n10,g83,g71
n11,g58,g5
n12,g19,g54
n13,g31,g9
n14,g40,g81
n15,g84,g88
n16,g42,g79
n17,g14,g51
n18,g50,g68
n19,g6,g12
n20,g93,g62
n21,g50,g66
n22,g28,g42
n23,g2,g77
n24,g55,g73
n25,g76,g38
n26,g75,g55
n27,g28,g23
n28,g51,g89
n29,g6,g23
n30,g65,g57
n31,g9,g29
n32,g63,g11
n33,g22,g95
n34,g12,g27
n35,g87,g89
n36,g28,g56
n37,g48,g22
n38,g19,g64
n39,g2,g97
n40,g42,g59
n41,g70,g59
n42,g58,g29
n43,g7,g75
n44,g81,g62
n45,g92,g62
n46,g20,g50
n47,g88,g38
n48,g12,g43
n49,g47,g24
n50,g41,g75
n51,g74,g52
n52,g65,g94
n53,g64,g28
n54,g10,g8
n55,g3,g91
n56,g5,g34
n57,g81,g49
n58,g60,g30
n59,g75,g20
n60,g63,g62
n61,g91,g87
n62,g43,g21
n63,g39,g82
n64,g22,g67
n65,g94,g41
n66,g80,g2
n67,g69,g38
n68,g65,g74
n69,g4,g79
n70,g98,g91
n71,g9,g17
n72,g67,g51
n73,g99,g13
n74,g91,g71
n75,g64,g58
n76,g65,g86
n77,g28,g60
n78,g83,g81
n79,g75,g13
n80,g81,g97
n81,g23,g12
n82,g66,g77
n83,g65,g54
n84,g14,g17
n85,g67,g61
n86,g68,g25
n87,g88,g47
n88,g78,g44
n89,g87,g51
n90,g31,g96
n91,g98,g20
n92,g31,g84
n93,g25,g19
n94,g32,g89
n95,g39,g13
n96,g16,g60
n97,g9,g61
n98,g74,g56
n99,g78,g70
n100,g57,g88
n101,g72,g73
n102,g40,g98
n103,g48,g37
n104,g43,g99
n105,g54,g94
n106,g53,g86
n107,g66,g34
n108,g95,g23
n109,g15,g43
