n70,g27,g59
n65,g38,g78
n6,g66,g7
n35,g0,g5
n4,g86,g39
n32,g74,g21
n72,g34,g50
n83,g23,g88
n74,g31,g52
n84,g61,g54
n26,g58,g4
n21,g28,g13
n60,g10,g30
n20,g77,g32
n73,g36,g79
n51,g54,g8
n69,g36,g65
n71,g17,g49
n28,g30,g15
n77,g99,g63
n14,g89,g72
n45,g37,g59
n39,g17,g90
n5,g32,g25
n23,g49,g87
n24,g93,g71
n54,g99,g34
n16,g91,g52
n82,g40,g15
n17,g26,g56
n18,g77,g64
n63,g58,g90
n9,g4,g31
n25,g69,g42
n30,g37,g14
n31,g15,g5
n10,g48,g14
n43,g47,g86
n68,g23,g98
n34,g78,g34
n8,g68,g2
n79,g13,g2
n53,g11,g58
n55,g86,g27
n38,g71,g54
n33,g0,g73
n62,g42,g77
n11,g29,g7
n27,g64,g24
n50,g75,g50
n44,g74,g35
n12,g18,g34
n67,g19,g69
n75,g27,g51
n80,g12,g24
n0,g57,g73
n22,g94,g58
n81,g84,g83
n58,g16,g94
n36,g61,g58
n42,g94,g51
n61,g90,g97
n78,g24,g14
n3,g28,g87
n29,g50,g23
n47,g85,g82
n49,g11,g62
n52,g4,g59
n59,g5,g70
n57,g48,g64
n66,g52,g30
n37,g1,g0
n13,g53,g46
n40,g56,g1
n19,g84,g39
n46,g11,g82
n7,g82,g88
n15,g72,g47
n48,g88,g92
n41,g90,g62
n76,g17,g86
n64,g42,g55
n56,g63,g2
n2,g67,g41
n1,g11,g18
