n70,g62,g51
n65,g71,g51
n6,g97,g99
n35,g91,g19
n4,g86,g48
n32,g98,g38
n72,g39,g44
n83,g32,g52
n74,g27,g51
n84,g38,g37
n26,g87,g30
n21,g76,g33
n60,g9,g98
n20,g48,g45
n73,g95,g94
n51,g18,g11
n69,g47,g60
n71,g40,g7
n28,g3,g11
n77,g9,g96
n14,g98,g83
n45,g70,g99
n39,g77,g22
n5,g53,g63
n23,g98,g67
n24,g67,g27
n54,g94,g90
n16,g25,g52
n82,g2,g56
n17,g41,g53
n18,g33,g55
n63,g15,g52
n9,g57,g85
n25,g61,g52
n30,g1,g85
n31,g79,g61
n10,g69,g53
n43,g72,g61
n68,g61,g91
n34,g54,g25
n8,g37,g28
n79,g99,g36
n53,g14,g98
n55,g21,g73
n38,g45,g99
n33,g44,g28
n62,g51,g68
n11,g22,g84
n27,g38,g90
n50,g32,g80
n44,g8,g26
n12,g26,g72
n67,g16,g53
n75,g57,g82
n80,g58,g46
n0,g52,g84
n22,g10,g28
n81,g83,g49
n58,g96,g20
n36,g44,g75
n42,g27,g61
n61,g42,g28
n78,g79,g11
n3,g59,g67
n29,g13,g63
n47,g81,g13
n49,g88,g32
n52,g50,g63
n59,g64,g5
n57,g8,g92
n66,g87,g54
n37,g13,g47
n13,g48,g31
n40,g35,g16
n19,g79,g10
n46,g5,g53
n7,g75,g11
n15,g15,g96
n48,g71,g24
n41,g15,g57
n76,g0,g83
n64,g69,g76
n56,g1,g23
n2,g10,g50
n1,g58,g87
