n70,g67,g25
n65,g16,g76
n6,g66,g93
n35,g47,g21
n4,g15,g96
n32,g2,g90
n72,g97,g85
n83,g61,g26
n74,g10,g64
n84,g64,g18
n26,g29,g78
n21,g92,g78
n60,g54,g10
n20,g67,g74
n73,g43,g60
n51,g50,g35
n69,g22,g2
n71,g92,g32
n28,g37,g26
n77,g35,g10
n14,g52,g90
n45,g11,g67
n39,g12,g54
n5,g5,g15
n23,g98,g55
n24,g29,g51
n54,g97,g34
n16,g94,g66
n82,g19,g85
n17,g27,g0
n18,g16,g6
n63,g58,g75
n9,g75,g40
n25,g38,g93
n30,g6,g4
n31,g81,g42
n10,g77,g52
n43,g58,g48
n68,g23,g7
n34,g53,g55
n8,g40,g23
n79,g2,g74
n53,g95,g37
n55,g19,g68
n38,g74,g86
n33,g49,g50
n62,g47,g58
n11,g52,g72
n27,g64,g15
n50,g78,g61
n44,g29,g55
n12,g41,g86
n67,g23,g10
n75,g81,g22
n80,g4,g62
n0,g96,g73
n22,g45,g61
n81,g47,g12
n58,g50,g44
n36,g94,g75
n42,g59,g9
n61,g52,g25
n78,g79,g35
n3,g48,g30
n29,g47,g19
n47,g23,g77
n49,g98,g59
n52,g75,g28
n59,g32,g73
n57,g14,g90
n66,g25,g30
n37,g41,g94
n13,g66,g6
n40,g70,g89
n19,g74,g45
n46,g15,g90
n7,g93,g12
n15,g12,g22
n48,g80,g3
n41,g16,g34
n76,g66,g20
n64,g78,g64
n56,g2,g14
n2,g64,g35
n1,g13,g38
