n70,g30,g98
n65,g90,g5
n6,g53,g82
n35,g8,g64
n4,g56,g23
n32,g83,g86
n72,g93,g35
n83,g12,g7
n74,g25,g37
n84,g53,g34
n26,g94,g18
n21,g65,g67
n60,g26,g5
n20,g21,g20
n73,g47,g33
n51,g43,g87
n69,g49,g73
n71,g86,g36
n28,g87,g84
n77,g61,g99
n14,g41,g40
n45,g14,g4
n39,g5,g25
n5,g73,g88
n23,g64,g95
n24,g78,g95
n54,g64,g32
n16,g67,g28
n82,g7,g10
n17,g65,g40
n18,g89,g94
n63,g64,g99
n9,g80,g98
n25,g51,g20
n30,g36,g47
n31,g64,g19
n10,g88,g6
n43,g37,g15
n68,g13,g89
n34,g95,g85
n8,g14,g75
n79,g0,g63
n53,g93,g25
n55,g32,g65
n38,g0,g25
n33,g19,g33
n62,g9,g92
n11,g31,g21
n27,g58,g78
n50,g20,g87
n44,g10,g96
n12,g95,g86
n67,g91,g55
n75,g4,g98
n80,g48,g35
n0,g19,g95
n22,g27,g3
n81,g62,g98
n58,g32,g0
n36,g45,g19
n42,g11,g71
n61,g61,g78
n78,g62,g28
n3,g5,g88
n29,g30,g75
n47,g9,g84
n49,g50,g73
n52,g4,g76
n59,g34,g49
n57,g13,g50
n66,g74,g78
n37,g25,g20
n13,g8,g45
n40,g42,g28
n19,g6,g32
n46,g16,g0
n7,g86,g22
n15,g5,g9
n48,g33,g92
n41,g96,g73
n76,g24,g42
n64,g9,g26
n56,g78,g29
n2,g23,g24
n1,g33,g42
