n70,g71,g31
n65,g22,g35
n6,g79,g67
n35,g14,g77
n4,g94,g23
n32,g20,g79
n72,g10,g36
n83,g48,g3
n74,g58,g66
n84,g86,g73
n26,g43,g56
n21,g31,g69
n60,g3,g81
n20,g38,g35
n73,g30,g79
n51,g68,g75
n69,g45,g11
n71,g27,g59
n28,g69,g35
n77,g30,g24
n14,g23,g19
n45,g56,g48
n39,g45,g65
n5,g40,g61
n23,g71,g7
n24,g94,g91
n54,g26,g89
n16,g97,g92
n82,g0,g91
n17,g18,g23
n18,g16,g73
n63,g18,g91
n9,g84,g55
n25,g76,g11
n30,g57,g92
n31,g3,g52
n10,g61,g47
n43,g63,g33
n68,g11,g7
n34,g77,g39
n8,g35,g41
n79,g88,g64
n53,g15,g17
n55,g82,g22
n38,g32,g83
n33,g35,g36
n62,g90,g2
n11,g31,g79
n27,g19,g50
n50,g84,g99
n44,g31,g80
n12,g14,g23
n67,g88,g6
n75,g8,g24
n80,g9,g50
n0,g45,g99
n22,g74,g89
n81,g73,g76
n58,g73,g36
n36,g70,g33
n42,g68,g64
n61,g70,g34
n78,g12,g70
n3,g97,g85
n29,g30,g52
n47,g45,g79
n49,g32,g15
n52,g8,g99
n59,g76,g14
n57,g94,g65
n66,g7,g60
n37,g58,g70
n13,g63,g49
n40,g51,g12
n19,g89,g17
n46,g37,g40
n7,g2,g26
n15,g36,g33
n48,g74,g92
n41,g11,g67
n76,g50,g95
n64,g30,g98
n56,g83,g44
n2,g84,g91
n1,g33,g28
