n70,g90,g96
n65,g82,g60
n6,g39,g46
n35,g68,g72
n4,g78,g87
n32,g4,g21
n72,g45,g48
n83,g74,g24
n74,g6,g15
n84,g21,g23
n26,g26,g73
n21,g55,g29
n60,g30,g53
n20,g61,g2
n73,g55,g47
n51,g54,g19
n69,g12,g11
n71,g91,g68
n28,g35,g9
n77,g77,g2
n14,g70,g79
n45,g89,g19
n39,g0,g46
n5,g29,g69
n23,g12,g79
n24,g86,g75
n54,g46,g28
n16,g11,g91
n82,g43,g82
n17,g38,g58
n18,g66,g74
n63,g91,g21
n9,g18,g87
n25,g10,g12
n30,g43,g10
n31,g13,g89
n10,g63,g17
n43,g41,g19
n68,g5,g78
n34,g52,g36
n8,g93,g69
n79,g95,g42
n53,g99,g63
n55,g94,g62
n38,g79,g74
n33,g61,g93
n62,g98,g37
n11,g61,g9
n27,g8,g13
n50,g82,g22
n44,g61,g39
n12,g27,g29
n67,g18,g68
n75,g9,g5
n80,g31,g4
n0,g27,g99
n22,g34,g57
n81,g89,g54
n58,g84,g79
n36,g41,g22
n42,g17,g13
n61,g14,g78
n78,g72,g59
n3,g32,g31
n29,g73,g65
n47,g20,g73
n49,g92,g15
n52,g0,g30
n59,g46,g58
n57,g65,g18
n66,g1,g90
n37,g53,g14
n13,g47,g26
n40,g55,g32
n19,g55,g13
n46,g96,g39
n7,g79,g22
n15,g4,g73
n48,g71,g91
n41,g61,g68
n76,g90,g57
n64,g94,g15
n56,g18,g52
n2,g59,g20
n1,g90,g87
