n70,g55,g37
n65,g26,g69
n6,g80,g82
n35,g16,g53
n4,g63,g91
n32,g33,g41
n72,g98,g96
n83,g80,g15
n74,g30,g61
n84,g7,g93
n26,g38,g47
n21,g14,g42
n60,g31,g56
n20,g44,g84
n73,g32,g22
n51,g80,g87
n69,g13,g46
n71,g60,g56
n28,g3,g1
n77,g41,g99
n14,g81,g16
n45,g64,g69
n39,g35,g44
n5,g94,g57
n23,g25,g37
n24,g85,g87
n54,g42,g3
n16,g42,g98
n82,g48,g71
n17,g37,g87
n18,g84,g15
n63,g66,g59
n9,g88,g68
n25,g15,g83
n30,g92,g77
n31,g98,g65
n10,g32,g18
n43,g74,g94
n68,g90,g7
n34,g94,g58
n8,g10,g95
n79,g31,g71
n53,g35,g38
n55,g97,g1
n38,g13,g18
n33,g40,g93
n62,g36,g97
n11,g89,g78
n27,g33,g22
n50,g28,g59
n44,g55,g8
n12,g96,g2
n67,g76,g99
n75,g65,g4
n80,g64,g11
n0,g66,g2
n22,g47,g64
n81,g63,g41
n58,g5,g50
n36,g27,g84
n42,g40,g63
n61,g77,g36
n78,g86,g31
n3,g70,g26
n29,g51,g78
n47,g12,g48
n49,g30,g65
n52,g8,g53
n59,g57,g74
n57,g2,g7
n66,g65,g3
n37,g79,g35
n13,g41,g20
n40,g60,g49
n19,g54,g39
n46,g12,g18
n7,g35,g50
n15,g59,g70
n48,g25,g90
n41,g93,g70
n76,g11,g0
n64,g91,g43
n56,g8,g36
n2,g84,g23
n1,g76,g65
