n70,g34,g63
n65,g63,g58
n6,g12,g93
n35,g84,g90
n4,g52,g9
n32,g87,g86
n72,g22,g39
n83,g44,g81
n74,g51,g24
n84,g81,g78
n26,g27,g53
n21,g49,g20
n60,g5,g32
n20,g71,g83
n73,g6,g55
n51,g75,g62
n69,g80,g65
n71,g66,g73
n28,g33,g11
n77,g7,g91
n14,g41,g61
n45,g65,g20
n39,g53,g75
n5,g87,g18
n23,g90,g77
n24,g36,g60
n54,g43,g19
n16,g40,g0
n82,g97,g15
n17,g28,g62
n18,g36,g79
n63,g10,g76
n9,g79,g70
n25,g52,g34
n30,g51,g50
n31,g67,g30
n10,g53,g92
n43,g11,g81
n68,g90,g80
n34,g25,g23
n8,g66,g1
n79,g35,g70
n53,g28,g87
n55,g99,g10
n38,g29,g63
n33,g10,g42
n62,g31,g12
n11,g2,g39
n27,g50,g6
n50,g48,g52
n44,g10,g29
n12,g22,g68
n67,g80,g44
n75,g52,g31
n80,g30,g66
n0,g74,g46
n22,g34,g1
n81,g32,g56
n58,g77,g85
n36,g81,g7
n42,g55,g66
n61,g71,g77
n78,g20,g75
n3,g63,g62
n29,g94,g96
n47,g4,g75
n49,g54,g40
n52,g32,g35
n59,g12,g34
n57,g43,g6
n66,g69,g47
n37,g57,g27
n13,g69,g64
n40,g55,g79
n19,g97,g74
n46,g80,g93
n7,g13,g26
n15,g24,g68
n48,g59,g19
n41,g76,g73
n76,g52,g0
n64,g62,g49
n56,g7,g25
n2,g30,g29
n1,g20,g40
