n70,g7,g24
n65,g45,g34
n6,g47,g21
n35,g76,g32
n4,g30,g52
n32,g31,g61
n72,g10,g76
n83,g45,g44
n74,g29,g48
n84,g86,g15
n26,g60,g26
n21,g6,g71
n60,g64,g80
n20,g72,g52
n73,g85,g88
n51,g54,g30
n69,g88,g62
n71,g70,g22
n28,g20,g57
n77,g91,g23
n14,g79,g81
n45,g82,g26
n39,g73,g1
n5,g72,g45
n23,g96,g22
n24,g66,g53
n54,g49,g24
n16,g98,g84
n82,g31,g1
n17,g24,g86
n18,g60,g19
n63,g94,g5
n9,g92,g76
n25,g75,g89
n30,g22,g93
n31,g79,g17
n10,g6,g82
n43,g26,g12
n68,g39,g95
n34,g37,g22
n8,g84,g19
n79,g72,g21
n53,g18,g65
n55,g29,g88
n38,g62,g51
n33,g32,g39
n62,g79,g9
n11,g61,g2
n27,g52,g12
n50,g51,g64
n44,g17,g58
n12,g39,g3
n67,g3,g32
n75,g70,g77
n80,g95,g97
n0,g30,g79
n22,g67,g51
n81,g23,g0
n58,g81,g13
n36,g88,g24
n42,g36,g53
n61,g85,g16
n78,g81,g85
n3,g27,g45
n29,g53,g54
n47,g99,g32
n49,g66,g0
n52,g2,g41
n59,g86,g28
n57,g71,g3
n66,g95,g93
n37,g70,g72
n13,g70,g34
n40,g71,g11
n19,g72,g97
n46,g9,g24
n7,g50,g71
n15,g23,g10
n48,g97,g70
n41,g3,g92
n76,g44,g41
n64,g14,g15
n56,g13,g46
n2,g10,g17
n1,g76,g8
