n70,g28,g96
n65,g54,g94
n6,g85,g62
n35,g66,g89
n4,g11,g64
n32,g11,g34
n72,g85,g19
n83,g12,g59
n74,g79,g82
n84,g28,g21
n26,g64,g75
n21,g84,g23
n60,g20,g9
n20,g24,g8
n73,g61,g29
n51,g41,g10
n69,g20,g51
n71,g22,g15
n28,g53,g64
n77,g28,g11
n14,g70,g21
n45,g32,g51
n39,g18,g64
n5,g89,g0
n23,g14,g7
n24,g30,g31
n54,g5,g49
n16,g91,g95
n82,g26,g98
n17,g4,g78
n18,g66,g46
n63,g77,g10
n9,g12,g22
n25,g97,g15
n30,g21,g54
n31,g39,g22
n10,g60,g19
n43,g78,g81
n68,g68,g62
n34,g10,g98
n8,g74,g61
n79,g38,g9
n53,g30,g47
n55,g17,g19
n38,g84,g91
n33,g7,g0
n62,g60,g0
n11,g94,g9
n27,g75,g35
n50,g83,g20
n44,g81,g77
n12,g86,g96
n67,g88,g92
n75,g94,g35
n80,g48,g92
n0,g28,g62
n22,g59,g22
n81,g78,g44
n58,g12,g88
n36,g11,g15
n42,g1,g33
n61,g21,g65
n78,g48,g17
n3,g64,g63
n29,g92,g3
n47,g46,g4
n49,g76,g19
n52,g99,g76
n59,g31,g96
n57,g34,g10
n66,g50,g36
n37,g21,g39
n13,g89,g26
n40,g62,g56
n19,g20,g84
n46,g31,g65
n7,g89,g67
n15,g80,g52
n48,g15,g48
n41,g41,g37
n76,g40,g71
n64,g10,g3
n56,g74,g63
n2,g90,g17
n1,g2,g88
