n70,g83,g95
n65,g47,g41
n6,g88,g39
n35,g60,g67
n4,g48,g83
n32,g27,g43
n72,g86,g2
n83,g48,g2
n74,g98,g38
n84,g68,g48
n26,g40,g99
n21,g47,g23
n60,g40,g11
n20,g52,g23
n73,g21,g10
n51,g6,g34
n69,g50,g42
n71,g76,g97
n28,g33,g94
n77,g37,g51
n14,g82,g62
n45,g12,g11
n39,g42,g12
n5,g32,g6
n23,g25,g3
n24,g86,g7
n54,g55,g85
n16,g11,g42
n82,g17,g46
n17,g90,g4
n18,g58,g77
n63,g8,g58
n9,g76,g50
n25,g39,g62
n30,g90,g58
n31,g87,g2
n10,g7,g99
n43,g92,g75
n68,g35,g51
n34,g91,g22
n8,g20,g93
n79,g16,g50
n53,g19,g81
n55,g44,g1
n38,g15,g53
n33,g74,g15
n62,g10,g4
n11,g55,g83
n27,g15,g72
n50,g27,g69
n44,g49,g29
n12,g25,g37
n67,g86,g60
n75,g3,g9
n80,g58,g37
n0,g83,g22
n22,g69,g32
n81,g46,g27
n58,g36,g38
n36,g17,g99
n42,g33,g80
n61,g23,g91
n78,g23,g63
n3,g17,g90
n29,g35,g64
n47,g77,g91
n49,g89,g16
n52,g8,g33
n59,g82,g98
n57,g43,g6
n66,g22,g88
n37,g21,g75
n13,g30,g39
n40,g61,g2
n19,g28,g88
n46,g98,g86
n7,g94,g40
n15,g74,g3
n48,g38,g85
n41,g16,g76
n76,g53,g36
n64,g62,g26
n56,g32,g35
n2,g38,g13
n1,g61,g54
