n70,g24,g93
n65,g30,g85
n6,g15,g73
n35,g39,g15
n4,g49,g47
n32,g15,g83
n72,g32,g35
n83,g73,g18
n74,g47,g97
n84,g40,g69
n26,g93,g46
n21,g96,g50
n60,g54,g47
n20,g70,g27
n73,g99,g1
n51,g41,g19
n69,g30,g19
n71,g48,g51
n28,g9,g95
n77,g42,g81
n14,g32,g75
n45,g74,g21
n39,g0,g86
n5,g30,g18
n23,g47,g4
n24,g33,g36
n54,g48,g93
n16,g21,g15
n82,g76,g61
n17,g91,g6
n18,g23,g6
n63,g67,g46
n9,g55,g4
n25,g84,g96
n30,g55,g69
n31,g5,g25
n10,g89,g91
n43,g19,g90
n68,g27,g88
n34,g59,g91
n8,g11,g83
n79,g5,g99
n53,g74,g68
n55,g13,g74
n38,g44,g95
n33,g78,g80
n62,g38,g56
n11,g83,g73
n27,g73,g53
n50,g29,g40
n44,g35,g1
n12,g6,g99
n67,g58,g81
n75,g9,g76
n80,g88,g48
n0,g6,g60
n22,g45,g10
n81,g89,g63
n58,g51,g54
n36,g25,g61
n42,g95,g48
n61,g62,g52
n78,g87,g41
n3,g39,g72
n29,g15,g45
n47,g75,g63
n49,g63,g97
n52,g27,g84
n59,g57,g12
n57,g33,g20
n66,g11,g58
n37,g56,g95
n13,g77,g27
n40,g92,g39
n19,g50,g10
n46,g68,g28
n7,g75,g60
n15,g80,g58
n48,g68,g60
n41,g90,g94
n76,g75,g18
n64,g36,g91
n56,g49,g96
n2,g89,g19
n1,g1,g26
