n70,g32,g78
n65,g42,g72
n6,g83,g49
n35,g95,g43
n4,g54,g55
n32,g13,g9
n72,g36,g1
n83,g96,g79
n74,g90,g59
n84,g32,g21
n26,g63,g40
n21,g54,g30
n60,g64,g52
n20,g13,g54
n73,g55,g65
n51,g75,g50
n69,g51,g78
n71,g44,g24
n28,g4,g80
n77,g29,g66
n14,g30,g86
n45,g87,g23
n39,g50,g22
n5,g47,g67
n23,g11,g77
n24,g33,g7
n54,g46,g36
n16,g69,g46
n82,g95,g82
n17,g84,g59
n18,g99,g28
n63,g2,g94
n9,g17,g39
n25,g25,g49
n30,g73,g96
n31,g16,g92
n10,g29,g7
n43,g52,g40
n68,g93,g31
n34,g2,g92
n8,g48,g69
n79,g54,g87
n53,g50,g63
n55,g86,g55
n38,g50,g47
n33,g72,g96
n62,g78,g31
n11,g26,g30
n27,g88,g46
n50,g41,g79
n44,g88,g3
n12,g34,g65
n67,g1,g31
n75,g31,g62
n80,g8,g12
n0,g7,g36
n22,g4,g91
n81,g8,g50
n58,g57,g20
n36,g32,g25
n42,g90,g11
n61,g10,g62
n78,g42,g89
n3,g96,g41
n29,g34,g77
n47,g2,g70
n49,g29,g27
n52,g38,g24
n59,g88,g26
n57,g3,g31
n66,g89,g29
n37,g18,g73
n13,g21,g49
n40,g67,g97
n19,g78,g91
n46,g88,g40
n7,g0,g56
n15,g97,g24
n48,g54,g10
n41,g94,g40
n76,g42,g19
n64,g44,g22
n56,g44,g17
n2,g68,g81
n1,g21,g23
