n0,g96,g64
n1,g41,g67
n2,g51,g93
n3,g82,g14
n4,g25,g72
n5,g29,g37
n6,g32,g59
n7,g86,g36
n8,g46,g75
n9,g49,g99
n10,g4,g85
n11,g52,g88
n12,g65,g3
n13,g3,g93
n14,g25,g6
n15,g36,g66
n16,g59,g77
n17,g83,g60
n18,g86,g39
n19,g28,g40
n20,g82,g24
n21,g17,g54
n22,g58,g68
n23,g67,g77
n24,g24,g83
n25,g50,g46
n26,g39,g41
n27,g72,g93
n28,g22,g28
n29,g62,g22
n30,g68,g5
n31,g30,g61
n32,g55,g28
n33,g10,g11
n34,g94,g48
n35,g69,g58
n36,g98,g94
n37,g42,g40
n38,g44,g45
n39,g3,g70
n40,g48,g3
n41,g47,g59
n42,g82,g0
n43,g62,g88
n44,g48,g43
n45,g94,g59
n46,g63,g55
n47,g55,g64
n48,g52,g7
n49,g99,g0
n50,g96,g77
n51,g3,g39
n52,g6,g63
n53,g83,g63
n54,g13,g84
n55,g28,g65
n56,g69,g91
n57,g60,g57
n58,g45,g92
n59,g37,g26
n60,g37,g62
n61,g80,g6
n62,g15,g6
n63,g63,g36
n64,g76,g47
n65,g2,g25
n66,g81,g96
n67,g2,g32
n68,g18,g53
n69,g4,g0
n70,g10,g16
n71,g45,g89
n72,g23,g78
n73,g98,g40
n74,g61,g13
n75,g67,g4
n76,g4,g39
n77,g19,g26
n78,g34,g98
n79,g10,g18
n80,g99,g63
n81,g97,g73
n82,g1,g41
n83,g7,g38
n84,g20,g9
n85,g54,g16
n86,g42,g18
n87,g88,g96
n88,g9,g15
n89,g13,g74
n90,g44,g34
n91,g40,g47
n92,g58,g75
n93,g53,g24
n94,g18,g86
n95,g2,g4
n96,g65,g82
n97,g50,g8
n98,g11,g44
n99,g70,g45
