n0,g70,g61
n1,g22,g50
n2,g22,g89
n3,g98,g99
n4,g17,g51
n5,g32,g16
n6,g87,g16
n7,g88,g5
n8,g68,g29
n9,g6,g17
n10,g96,g25
n11,g16,g65
n12,g69,g54
n13,g87,g19
n14,g53,g12
n15,g76,g9
n16,g35,g7
n17,g17,g80
n18,g21,g5
n19,g19,g52
n20,g49,g47
n21,g15,g22
n22,g14,g82
n23,g91,g99
n24,g72,g42
n25,g24,g86
n26,g58,g20
n27,g86,g89
n28,g12,g20
n29,g38,g68
n30,g78,g73
n31,g22,g73
n32,g17,g56
n33,g16,g6
n34,g37,g82
n35,g34,g13
n36,g89,g74
n37,g21,g83
n38,g99,g27
n39,g62,g97
n40,g10,g33
n41,g65,g40
n42,g83,g34
n43,g38,g12
n44,g86,g53
n45,g76,g98
n46,g34,g32
n47,g59,g32
n48,g13,g64
n49,g96,g54
n50,g87,g21
n51,g7,g24
n52,g41,g70
n53,g9,g19
n54,g13,g85
n55,g80,g38
n56,g55,g83
n57,g86,g6
n58,g28,g61
n59,g89,g27
n60,g84,g71
n61,g1,g72
n62,g28,g36
n63,g87,g39
n64,g45,g64
n65,g7,g8
n66,g67,g25
n67,g1,g30
n68,g9,g30
n69,g15,g66
n70,g54,g71
n71,g69,g35
n72,g37,g72
n73,g90,g33
n74,g65,g7
n75,g89,g65
n76,g85,g5
n77,g94,g83
n78,g96,g62
n79,g72,g86
n80,g53,g62
n81,g52,g97
n82,g66,g32
n83,g38,g60
n84,g98,g85
n85,g16,g40
n86,g79,g70
n87,g43,g74
n88,g91,g32
n89,g79,g60
n90,g53,g23
n91,g72,g36
n92,g62,g27
n93,g39,g18
n94,g48,g1
n95,g30,g76
n96,g34,g33
n97,g28,g55
n98,g17,g73
n99,g81,g58
