n0,g16,g15
n1,g77,g3
n2,g48,g90
n3,g80,g15
n4,g96,g93
n5,g94,g90
n6,g7,g91
n7,g73,g34
n8,g84,g62
n9,g52,g11
n10,g46,g16
n11,g32,g29
n12,g82,g52
n13,g89,g78
n14,g4,g90
n15,g83,g53
n16,g22,g7
n17,g53,g59
n18,g20,g50
n19,g90,g49
n20,g17,g62
n21,g68,g53
n22,g24,g10
n23,g49,g99
n24,g90,g60
n25,g25,g68
n26,g5,g82
n27,g20,g64
n28,g12,g44
n29,g80,g8
n30,g83,g25
n31,g26,g99
n32,g94,g27
n33,g13,g73
n34,g6,g97
n35,g50,g91
n36,g83,g48
n37,g62,g96
n38,g43,g20
n39,g1,g45
n40,g28,g48
n41,g93,g43
n42,g53,g56
n43,g60,g71
n44,g18,g14
n45,g5,g61
n46,g96,g58
n47,g92,g19
n48,g65,g36
n49,g67,g32
n50,g89,g88
n51,g35,g15
n52,g83,g87
n53,g56,g68
n54,g16,g97
n55,g25,g43
n56,g38,g22
n57,g93,g60
n58,g66,g87
n59,g92,g82
n60,g11,g43
n61,g54,g73
n62,g5,g94
n63,g78,g27
n64,g86,g34
n65,g31,g4
n66,g32,g88
n67,g27,g31
n68,g50,g88
n69,g98,g19
n70,g84,g17
n71,g17,g58
n72,g48,g8
n73,g55,g14
n74,g45,g95
n75,g84,g46
n76,g3,g52
n77,g47,g57
n78,g16,g2
n79,g21,g13
n80,g94,g42
n81,g6,g74
n82,g29,g88
n83,g45,g16
n84,g68,g36
n85,g44,g21
n86,g54,g7
n87,g37,g40
n88,g30,g28
n89,g45,g80
n90,g12,g46
n91,g8,g67
n92,g84,g37
n93,g71,g8
n94,g91,g94
n95,g76,g20
n96,g81,g77
n97,g89,g92
n98,g36,g56
n99,g95,g44
