n0,g43,g9
n1,g77,g8
n2,g23,g21
n3,g8,g11
n4,g1,g96
n5,g65,g58
n6,g89,g14
n7,g40,g35
n8,g40,g79
n9,g72,g54
n10,g80,g57
n11,g58,g68
n12,g63,g65
n13,g43,g10
n14,g97,g82
n15,g85,g46
n16,g69,g47
n17,g81,g3
n18,g67,g51
n19,g94,g54
n20,g39,g3
n21,g36,g11
n22,g42,g64
n23,g17,g64
n24,g85,g29
n25,g0,g57
n26,g12,g77
n27,g43,g11
n28,g2,g78
n29,g3,g46
n30,g18,g69
n31,g93,g65
n32,g29,g79
n33,g84,g15
n34,g21,g73
n35,g29,g74
n36,g79,g9
n37,g36,g66
n38,g4,g44
n39,g80,g26
n40,g32,g16
n41,g59,g36
n42,g24,g72
n43,g62,g66
n44,g28,g31
n45,g26,g78
n46,g81,g0
n47,g60,g58
n48,g97,g47
n49,g81,g27
n50,g50,g36
n51,g10,g53
n52,g99,g44
n53,g6,g33
n54,g31,g96
n55,g17,g34
n56,g85,g48
n57,g30,g77
n58,g25,g71
n59,g18,g44
n60,g19,g67
n61,g54,g60
n62,g54,g35
n63,g82,g18
n64,g55,g96
n65,g81,g46
n66,g13,g22
n67,g68,g96
n68,g15,g42
n69,g55,g85
n70,g97,g68
n71,g34,g22
n72,g94,g53
n73,g31,g63
n74,g2,g88
n75,g13,g70
n76,g12,g60
n77,g99,g16
n78,g10,g18
n79,g37,g48
n80,g7,g75
n81,g86,g3
n82,g77,g94
n83,g90,g30
n84,g8,g55
n85,g74,g46
n86,g21,g64
n87,g89,g69
n88,g51,g38
n89,g49,g61
n90,g95,g0
n91,g42,g26
n92,g2,g12
n93,g68,g57
n94,g9,g89
n95,g9,g59
n96,g13,g14
n97,g53,g45
n98,g69,g50
n99,g28,g19
