n0,g64,g15
n1,g0,g50
n2,g60,g13
n3,g28,g7
n4,g40,g77
n5,g6,g83
n6,g16,g61
n7,g27,g79
n8,g15,g48
n9,g9,g20
n10,g39,g2
n11,g4,g87
n12,g50,g4
n13,g64,g93
n14,g50,g27
n15,g21,g18
n16,g24,g96
n17,g49,g42
n18,g44,g76
n19,g60,g66
n20,g92,g67
n21,g77,g73
n22,g89,g51
n23,g76,g49
n24,g85,g74
n25,g46,g43
n26,g81,g25
n27,g69,g76
n28,g29,g37
n29,g55,g8
n30,g5,g48
n31,g33,g96
n32,g3,g84
n33,g62,g10
n34,g38,g7
n35,g78,g59
n36,g37,g83
n37,g28,g75
n38,g9,g37
n39,g43,g82
n40,g87,g45
n41,g90,g0
n42,g6,g44
n43,g92,g63
n44,g62,g35
n45,g89,g68
n46,g58,g92
n47,g1,g98
n48,g94,g96
n49,g97,g17
n50,g83,g27
n51,g8,g82
n52,g64,g70
n53,g66,g76
n54,g10,g5
n55,g93,g14
n56,g25,g7
n57,g46,g16
n58,g87,g83
n59,g23,g26
n60,g20,g58
n61,g58,g79
n62,g13,g30
n63,g14,g7
n64,g13,g12
n65,g19,g23
n66,g37,g70
n67,g75,g94
n68,g92,g80
n69,g26,g51
n70,g80,g2
n71,g58,g27
n72,g84,g80
n73,g25,g16
n74,g50,g69
n75,g18,g59
n76,g9,g67
n77,g48,g79
n78,g71,g88
n79,g17,g82
n80,g95,g10
n81,g2,g74
n82,g12,g34
n83,g62,g32
n84,g91,g61
n85,g31,g70
n86,g56,g96
n87,g37,g11
n88,g71,g53
n89,g18,g9
n90,g78,g51
n91,g53,g2
n92,g98,g33
n93,g75,g83
n94,g84,g78
n95,g73,g89
n96,g13,g74
n97,g26,g0
n98,g0,g82
n99,g28,g21
