n0,g16,g72
n1,g35,g84
n2,g80,g69
n3,g63,g88
n4,g20,g34
n5,g67,g30
n6,g70,g2
n7,g19,g25
n8,g27,g55
n9,g5,g55
n10,g71,g63
n11,g61,g15
n12,g18,g93
n13,g53,g57
n14,g9,g58
n15,g83,g59
n16,g64,g61
n17,g16,g88
n18,g98,g30
n19,g65,g19
n20,g23,g87
n21,g87,g13
n22,g23,g24
n23,g93,g0
n24,g53,g52
n25,g1,g8
n26,g31,g83
n27,g13,g22
n28,g56,g70
n29,g80,g33
n30,g5,g38
n31,g29,g95
n32,g75,g71
n33,g85,g16
n34,g95,g72
n35,g47,g16
n36,g9,g21
n37,g0,g4
n38,g93,g14
n39,g45,g73
n40,g83,g19
n41,g44,g87
n42,g41,g94
n43,g37,g56
n44,g3,g73
n45,g61,g36
n46,g29,g39
n47,g5,g77
n48,g34,g27
n49,g2,g10
n50,g9,g65
n51,g91,g42
n52,g85,g57
n53,g98,g47
n54,g36,g65
n55,g4,g48
n56,g67,g69
n57,g34,g68
n58,g52,g8
n59,g87,g1
n60,g81,g76
n61,g62,g95
n62,g53,g4
n63,g16,g52
n64,g79,g12
n65,g31,g87
n66,g86,g20
n67,g53,g83
n68,g41,g37
n69,g60,g8
n70,g43,g30
n71,g68,g52
n72,g35,g45
n73,g44,g58
n74,g79,g10
n75,g63,g24
n76,g60,g48
n77,g10,g97
n78,g12,g32
n79,g90,g97
n80,g50,g44
n81,g36,g48
n82,g71,g65
n83,g97,g81
n84,g29,g97
n85,g69,g48
n86,g58,g81
n87,g37,g15
n88,g94,g70
n89,g50,g33
n90,g31,g82
n91,g88,g76
n92,g66,g42
n93,g84,g67
n94,g47,g26
n95,g6,g30
n96,g96,g73
n97,g68,g39
n98,g44,g11
n99,g27,g59
