n0,g89,g69
n1,g8,g11
n2,g49,g14
n3,g37,g22
n4,g12,g20
n5,g41,g50
n6,g72,g51
n7,g32,g87
n8,g70,g87
n9,g62,g52
n10,g86,g97
n11,g11,g25
n12,g41,g60
n13,g64,g68
n14,g30,g13
n15,g29,g71
n16,g32,g22
n17,g37,g56
n18,g71,g56
n19,g72,g43
n20,g85,g95
n21,g90,g31
n22,g78,g89
n23,g97,g62
n24,g18,g90
n25,g89,g1
n26,g84,g63
n27,g15,g7
n28,g52,g58
n29,g35,g43
n30,g96,g49
n31,g34,g65
n32,g19,g76
n33,g78,g99
n34,g36,g0
n35,g47,g74
n36,g40,g73
n37,g48,g2
n38,g14,g77
n39,g27,g31
n40,g89,g54
n41,g7,g75
n42,g31,g53
n43,g88,g62
n44,g98,g36
n45,g9,g95
n46,g94,g61
n47,g60,g65
n48,g81,g38
n49,g3,g67
n50,g63,g51
n51,g94,g30
n52,g44,g22
n53,g77,g94
n54,g17,g28
n55,g13,g92
n56,g90,g64
n57,g79,g39
n58,g5,g41
n59,g45,g94
n60,g26,g46
n61,g66,g77
n62,g2,g1
n63,g61,g90
n64,g56,g68
n65,g85,g36
n66,g35,g12
n67,g27,g79
n68,g86,g5
n69,g35,g72
n70,g36,g34
n71,g2,g54
n72,g74,g41
n73,g44,g50
n74,g62,g53
n75,g44,g18
n76,g68,g75
n77,g27,g28
n78,g32,g71
n79,g81,g24
n80,g2,g12
n81,g93,g15
n82,g97,g7
n83,g88,g60
n84,g8,g53
n85,g26,g98
n86,g56,g94
n87,g81,g73
n88,g32,g72
n89,g14,g19
n90,g42,g19
n91,g54,g65
n92,g48,g59
n93,g42,g4
n94,g75,g21
n95,g71,g91
n96,g1,g97
n97,g82,g58
n98,g87,g5
n99,g13,g98
