n0,g48,g79
n1,g20,g0
n2,g55,g61
n3,g22,g8
n4,g38,g71
n5,g65,g86
n6,g85,g30
n7,g10,g61
n8,g60,g28
n9,g93,g66
n10,g11,g85
n11,g25,g97
n12,g79,g12
n13,g64,g29
n14,g75,g1
n15,g0,g4
n16,g49,g92
n17,g89,g94
n18,g55,g60
n19,g19,g87
n20,g0,g95
n21,g35,g95
n22,g71,g4
n23,g48,g83
n24,g36,g26
n25,g26,g55
n26,g88,g79
n27,g15,g86
n28,g33,g35
n29,g29,g86
n30,g23,g94
n31,g52,g32
n32,g99,g5
n33,g84,g94
n34,g39,g15
n35,g56,g7
n36,g22,g59
n37,g44,g64
n38,g37,g23
n39,g45,g60
n40,g56,g14
n41,g9,g85
n42,g12,g15
n43,g30,g73
n44,g47,g52
n45,g95,g27
n46,g56,g5
n47,g99,g31
n48,g16,g14
n49,g36,g87
n50,g69,g44
n51,g32,g28
n52,g40,g53
n53,g84,g12
n54,g25,g99
n55,g76,g74
n56,g44,g50
n57,g86,g45
n58,g35,g37
n59,g47,g8
n60,g89,g20
n61,g27,g97
n62,g74,g93
n63,g83,g62
n64,g2,g92
n65,g95,g19
n66,g56,g82
n67,g95,g8
n68,g49,g7
n69,g25,g90
n70,g51,g22
n71,g3,g43
n72,g67,g49
n73,g34,g18
n74,g6,g61
n75,g5,g57
n76,g64,g98
n77,g29,g10
n78,g13,g22
n79,g12,g40
n80,g88,g37
n81,g37,g69
n82,g45,g13
n83,g73,g52
n84,g39,g61
n85,g33,g45
n86,g24,g37
n87,g71,g80
n88,g18,g53
n89,g22,g12
n90,g61,g19
n91,g92,g21
n92,g73,g71
n93,g45,g30
n94,g6,g87
n95,g17,g52
n96,g89,g36
n97,g6,g71
n98,g36,g0
n99,g47,g58
