n0,g7,g96
n1,g34,g84
n2,g64,g46
n3,g14,g23
n4,g75,g13
n5,g49,g66
n6,g95,g99
n7,g79,g51
n8,g96,g12
n9,g9,g46
n10,g61,g68
n11,g11,g80
n12,g16,g86
n13,g25,g72
n14,g33,g68
n15,g86,g25
n16,g31,g24
n17,g8,g78
n18,g85,g98
n19,g47,g74
n20,g36,g53
n21,g86,g32
n22,g65,g31
n23,g43,g54
n24,g82,g83
n25,g90,g93
n26,g93,g33
n27,g45,g43
n28,g66,g26
n29,g90,g74
n30,g72,g34
n31,g40,g43
n32,g73,g10
n33,g73,g77
n34,g50,g3
n35,g84,g54
n36,g42,g38
n37,g4,g49
n38,g13,g89
n39,g15,g73
n40,g23,g26
n41,g46,g29
n42,g23,g59
n43,g57,g79
n44,g70,g98
n45,g85,g33
n46,g11,g49
n47,g27,g21
n48,g91,g41
n49,g54,g62
n50,g9,g38
n51,g36,g2
n52,g36,g67
n53,g95,g45
n54,g22,g33
n55,g47,g66
n56,g52,g89
n57,g67,g17
n58,g54,g27
n59,g29,g79
n60,g78,g74
n61,g53,g12
n62,g8,g28
n63,g2,g10
n64,g68,g51
n65,g54,g70
n66,g75,g89
n67,g3,g80
n68,g4,g30
n69,g6,g11
n70,g48,g6
n71,g1,g63
n72,g97,g89
n73,g20,g10
n74,g66,g12
n75,g34,g63
n76,g12,g63
n77,g0,g1
n78,g1,g19
n79,g80,g73
n80,g48,g97
n81,g69,g99
n82,g93,g56
n83,g16,g2
n84,g0,g95
n85,g98,g45
n86,g67,g45
n87,g9,g52
n88,g63,g30
n89,g32,g26
n90,g31,g41
n91,g83,g16
n92,g51,g86
n93,g65,g63
n94,g38,g39
n95,g7,g0
n96,g35,g53
n97,g10,g45
n98,g16,g17
n99,g81,g37
