1334,59
1334,59
1334,59
1364,60
1364,60
1364,60
1364,60
1380,62
1380,62
1380,62
1380,62
1380,62
1380,62
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1380,63
1419,64
1419,64
1419,64
1419,64
1419,64
1419,64
1419,64
1419,64
1419,64
1419,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1451,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1449,65
1447,65
1447,65
1447,65
1447,65
1447,65
1447,65
1447,65
1447,65
1447,65
1447,65
1447,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1436,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1430,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1428,65
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1498,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1496,66
1469,66
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1545,67
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1533,68
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1558,69
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
1598,70
