n70,g53,g75
n65,g47,g81
n6,g98,g73
n35,g65,g33
n4,g59,g85
n32,g30,g17
n72,g60,g92
n83,g80,g17
n74,g53,g46
n26,g0,g98
n21,g37,g86
n60,g5,g33
n20,g52,g68
n73,g57,g4
n51,g10,g74
n69,g44,g94
n71,g44,g66
n28,g2,g99
n77,g53,g23
n14,g59,g98
n45,g16,g30
n39,g25,g85
n5,g49,g82
n23,g12,g17
n24,g75,g19
n54,g41,g51
n16,g54,g57
n82,g36,g58
n17,g4,g52
n18,g2,g20
n63,g65,g0
n9,g87,g72
n25,g24,g79
n30,g4,g8
n31,g30,g7
n10,g74,g59
n43,g19,g63
n68,g86,g14
n34,g41,g3
n8,g68,g74
n79,g21,g71
n53,g20,g69
n55,g61,g29
n38,g48,g27
n33,g31,g68
n62,g27,g21
n11,g74,g70
n27,g90,g76
n50,g50,g76
n44,g55,g12
n12,g39,g18
n67,g3,g80
n75,g56,g58
n80,g64,g6
n0,g15,g50
n22,g13,g56
n81,g88,g3
n58,g19,g70
n36,g69,g16
n42,g7,g62
n61,g75,g52
n78,g61,g37
n3,g34,g29
n29,g52,g54
n47,g31,g16
n49,g93,g14
n52,g65,g58
n59,g68,g99
n57,g7,g84
n66,g84,g50
n37,g76,g23
n13,g86,g41
n40,g62,g23
n19,g65,g11
n46,g18,g6
n7,g30,g88
n15,g3,g90
n48,g67,g12
n41,g1,g43
n76,g91,g96
n64,g75,g93
n56,g20,g35
n2,g65,g89
n1,g35,g41
