n70,g38,g11
n65,g62,g31
n6,g58,g37
n35,g29,g24
n4,g21,g58
n32,g59,g87
n72,g80,g46
n83,g41,g12
n74,g57,g47
n26,g85,g3
n21,g16,g54
n60,g55,g62
n20,g77,g95
n73,g13,g59
n51,g78,g86
n69,g49,g73
n71,g49,g71
n28,g46,g75
n77,g80,g89
n14,g10,g17
n45,g73,g81
n39,g95,g21
n5,g58,g38
n23,g2,g59
n24,g56,g71
n54,g90,g31
n16,g58,g63
n82,g13,g14
n17,g38,g13
n18,g48,g16
n63,g82,g99
n9,g47,g73
n25,g31,g39
n30,g89,g5
n31,g65,g91
n10,g51,g56
n43,g19,g48
n68,g39,g44
n34,g71,g92
n8,g31,g69
n79,g8,g24
n53,g26,g39
n55,g93,g94
n38,g50,g98
n33,g29,g48
n62,g80,g33
n11,g62,g41
n27,g11,g30
n50,g28,g91
n44,g2,g98
n12,g74,g97
n67,g41,g44
n75,g5,g49
n80,g38,g91
n0,g56,g72
n22,g29,g26
n81,g83,g13
n58,g64,g21
n36,g62,g17
n42,g63,g59
n61,g65,g7
n78,g86,g73
n3,g88,g20
n29,g64,g98
n47,g34,g5
n49,g59,g85
n52,g24,g1
n59,g19,g47
n57,g53,g15
n66,g82,g54
n37,g91,g99
n13,g23,g27
n40,g24,g2
n19,g36,g23
n46,g88,g21
n7,g79,g80
n15,g73,g78
n48,g27,g46
n41,g72,g92
n76,g87,g99
n64,g9,g74
n56,g34,g98
n2,g98,g22
n1,g93,g52
