n70,g88,g36
n65,g1,g72
n6,g94,g6
n35,g74,g72
n4,g41,g68
n32,g77,g36
n72,g28,g83
n83,g38,g67
n74,g7,g59
n26,g23,g45
n21,g32,g78
n60,g59,g23
n20,g54,g66
n73,g44,g61
n51,g5,g1
n69,g41,g83
n71,g67,g69
n28,g15,g4
n77,g92,g5
n14,g64,g2
n45,g76,g11
n39,g6,g91
n5,g61,g27
n23,g57,g62
n24,g75,g8
n54,g89,g52
n16,g76,g22
n82,g42,g92
n17,g89,g73
n18,g13,g49
n63,g38,g36
n9,g10,g15
n25,g54,g33
n30,g43,g67
n31,g91,g99
n10,g15,g30
n43,g80,g85
n68,g15,g38
n34,g59,g13
n8,g39,g84
n79,g77,g26
n53,g35,g20
n55,g79,g24
n38,g63,g4
n33,g0,g13
n62,g31,g90
n11,g44,g78
n27,g43,g91
n50,g32,g25
n44,g12,g65
n12,g90,g98
n67,g38,g93
n75,g81,g41
n80,g20,g31
n0,g20,g79
n22,g98,g18
n81,g88,g99
n58,g88,g42
n36,g40,g32
n42,g79,g9
n61,g60,g50
n78,g8,g35
n3,g67,g50
n29,g76,g95
n47,g74,g83
n49,g21,g55
n52,g2,g66
n59,g85,g57
n57,g9,g20
n66,g1,g57
n37,g42,g3
n13,g65,g37
n40,g66,g47
n19,g12,g9
n46,g70,g21
n7,g23,g70
n15,g50,g8
n48,g53,g98
n41,g88,g3
n76,g40,g36
n64,g10,g12
n56,g81,g92
n2,g21,g30
n1,g68,g83
