n70,g98,g34
n65,g74,g87
n6,g12,g43
n35,g8,g66
n4,g33,g39
n32,g11,g20
n72,g44,g14
n83,g62,g92
n74,g89,g90
n26,g82,g26
n21,g68,g36
n60,g35,g16
n20,g93,g86
n73,g80,g46
n51,g64,g69
n69,g94,g67
n71,g67,g54
n28,g77,g8
n77,g89,g41
n14,g48,g0
n45,g79,g35
n39,g8,g25
n5,g14,g10
n23,g99,g37
n24,g36,g45
n54,g78,g17
n16,g37,g85
n82,g0,g1
n17,g46,g36
n18,g45,g1
n63,g44,g60
n9,g90,g7
n25,g59,g81
n30,g77,g18
n31,g32,g19
n10,g85,g53
n43,g53,g44
n68,g53,g71
n34,g79,g27
n8,g96,g47
n79,g26,g31
n53,g31,g44
n55,g53,g18
n38,g20,g47
n33,g40,g8
n62,g27,g66
n11,g82,g35
n27,g49,g12
n50,g37,g3
n44,g78,g56
n12,g13,g22
n67,g15,g19
n75,g29,g57
n80,g6,g27
n0,g42,g70
n22,g75,g3
n81,g88,g45
n58,g77,g42
n36,g10,g66
n42,g22,g38
n61,g38,g65
n78,g33,g14
n3,g43,g94
n29,g16,g1
n47,g71,g47
n49,g55,g58
n52,g42,g43
n59,g60,g43
n57,g36,g32
n66,g97,g3
n37,g26,g36
n13,g60,g77
n40,g0,g78
n19,g82,g59
n46,g98,g65
n7,g94,g30
n15,g68,g6
n48,g78,g8
n41,g73,g31
n76,g28,g29
n64,g51,g17
n56,g35,g70
n2,g13,g9
n1,g64,g78
