n70,g47,g16
n65,g36,g1
n6,g39,g55
n35,g53,g74
n4,g33,g39
n32,g16,g76
n72,g45,g37
n83,g66,g9
n74,g35,g50
n26,g11,g71
n21,g30,g18
n60,g59,g41
n20,g15,g26
n73,g49,g25
n51,g79,g46
n69,g1,g49
n71,g26,g16
n28,g83,g9
n77,g20,g79
n14,g75,g61
n45,g78,g87
n39,g30,g83
n5,g9,g29
n23,g54,g91
n24,g75,g64
n54,g76,g29
n16,g57,g2
n82,g38,g35
n17,g39,g3
n18,g6,g21
n63,g0,g88
n9,g40,g23
n25,g23,g46
n30,g61,g53
n31,g92,g86
n10,g16,g93
n43,g48,g86
n68,g40,g69
n34,g88,g39
n8,g69,g21
n79,g77,g76
n53,g33,g96
n55,g49,g47
n38,g87,g29
n33,g17,g97
n62,g80,g28
n11,g64,g4
n27,g31,g20
n50,g3,g65
n44,g27,g12
n12,g70,g7
n67,g96,g43
n75,g60,g91
n80,g58,g57
n0,g77,g51
n22,g78,g85
n81,g38,g11
n58,g64,g62
n36,g43,g44
n42,g85,g56
n61,g13,g32
n78,g7,g86
n3,g25,g74
n29,g53,g62
n47,g47,g8
n49,g70,g17
n52,g2,g74
n59,g9,g40
n57,g68,g28
n66,g26,g68
n37,g22,g75
n13,g60,g66
n40,g34,g44
n19,g35,g13
n46,g84,g90
n7,g18,g65
n15,g95,g9
n48,g71,g92
n41,g59,g60
n76,g42,g50
n64,g2,g4
n56,g18,g98
n2,g30,g71
n1,g43,g23
