n70,g78,g28
n65,g85,g12
n6,g38,g0
n35,g50,g16
n4,g59,g11
n32,g36,g9
n72,g0,g80
n83,g83,g96
n74,g89,g68
n26,g88,g43
n21,g86,g8
n60,g19,g31
n20,g11,g51
n73,g34,g77
n51,g26,g69
n69,g43,g15
n71,g66,g26
n28,g69,g19
n77,g36,g8
n14,g45,g39
n45,g47,g11
n39,g5,g68
n5,g23,g28
n23,g61,g76
n24,g71,g8
n54,g49,g86
n16,g95,g66
n82,g9,g66
n17,g20,g21
n18,g46,g75
n63,g55,g89
n9,g85,g25
n25,g67,g62
n30,g78,g30
n31,g13,g14
n10,g32,g99
n43,g35,g25
n68,g4,g37
n34,g25,g49
n8,g58,g90
n79,g52,g7
n53,g71,g11
n55,g19,g25
n38,g10,g47
n33,g97,g56
n62,g73,g71
n11,g3,g10
n27,g84,g7
n50,g36,g88
n44,g57,g7
n12,g58,g10
n67,g71,g97
n75,g26,g83
n80,g48,g85
n0,g92,g68
n22,g56,g5
n81,g86,g94
n58,g44,g89
n36,g33,g44
n42,g39,g17
n61,g53,g80
n78,g29,g68
n3,g96,g39
n29,g35,g97
n47,g69,g59
n49,g65,g95
n52,g77,g70
n59,g71,g28
n57,g5,g1
n66,g9,g78
n37,g36,g38
n13,g40,g42
n40,g7,g93
n19,g54,g81
n46,g65,g10
n7,g98,g75
n15,g64,g62
n48,g58,g32
n41,g91,g8
n76,g50,g90
n64,g93,g32
n56,g70,g10
n2,g47,g93
n1,g55,g50
